"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.25,177.37,177.45,177.48,177.5,177.5,177.46,177.37,177.26
2022,177.19,177.17,177.19,177.24,177.3,177.36,177.4,177.43,177.44,177.41,177.4,177.37
2023,177.31,177.29,177.34,177.42,177.45,177.46,177.47,177.44,177.4,177.4,177.38,177.3
2024,177.26,177.22,177.17,177.19,177.23,177.24,177.26,177.27,177.24,177.16,177.07,177.02
2025,176.98,176.96,176.95,176.94,176.96,177.01,177.04,177.04,176.99,176.92,176.87,176.79
2026,176.71,176.64,176.62,176.67,176.72,176.75,176.77,176.78,176.77,176.79,176.88,176.89
2027,176.83,176.77,176.74,176.79,176.87,176.92,176.99,177.01,177,177.04,177.03,176.94
2028,176.88,176.85,176.84,176.91,177.01,177.05,177.07,177.1,177.09,177.05,176.99,176.89
2029,176.85,176.84,176.83,176.87,176.96,177.04,177.07,177.08,177.04,176.96,176.88,176.78
2030,176.73,176.7,176.71,176.78,176.84,176.86,176.88,176.88,176.84,176.79,176.74,176.67
2031,176.63,176.61,176.59,176.62,176.69,176.76,176.78,176.8,176.8,176.75,176.68,176.62
2032,176.58,176.56,176.58,176.63,176.69,176.77,176.83,176.86,176.84,176.78,176.7,176.62
2033,176.57,176.6,176.68,176.76,176.82,176.84,176.84,176.83,176.79,176.72,176.68,176.59
2034,176.49,176.49,176.54,176.65,176.79,176.85,176.87,176.87,176.83,176.77,176.72,176.64
2035,176.57,176.53,176.53,176.56,176.65,176.73,176.81,176.84,176.79,176.74,176.67,176.6
2036,176.53,176.47,176.47,176.53,176.58,176.6,176.59,176.58,176.57,176.56,176.59,176.63
2037,176.63,176.62,176.6,176.66,176.75,176.79,176.79,176.78,176.76,176.72,176.68,176.63
2038,176.62,176.61,176.59,176.62,176.68,176.72,176.73,176.74,176.71,176.68,176.66,176.64
2039,176.6,176.6,176.65,176.78,176.92,176.98,177.01,177.04,177.01,176.97,176.96,176.91
2040,176.83,176.81,176.84,176.9,176.96,176.98,176.96,176.97,177.01,176.93,176.81,176.69
2041,176.59,176.56,176.58,176.67,176.79,176.87,176.91,176.91,176.9,176.88,176.84,176.81
2042,176.74,176.66,176.62,176.66,176.72,176.75,176.78,176.76,176.71,176.61,176.53,176.45
2043,176.41,176.41,176.43,176.48,176.57,176.65,176.72,176.72,176.64,176.57,176.57,176.55
2044,176.5,176.48,176.5,176.58,176.66,176.73,176.78,176.82,176.86,176.87,176.83,176.75
2045,176.71,176.68,176.67,176.73,176.83,176.95,177.06,177.08,177.05,177.02,176.99,176.91
2046,176.85,176.83,176.86,176.94,176.99,177.02,177.03,177.03,176.98,176.86,176.73,176.63
2047,176.53,176.51,176.5,176.54,176.65,176.7,176.71,176.67,176.58,176.48,176.39,176.29
2048,176.21,176.16,176.13,176.18,176.21,176.2,176.2,176.21,176.2,176.18,176.18,176.17
2049,176.13,176.13,176.16,176.28,176.4,176.46,176.55,176.6,176.59,176.58,176.53,176.44
2050,176.38,176.33,176.32,176.38,176.44,176.46,176.46,176.42,176.36,176.33,176.3,176.22
2051,176.18,176.16,176.15,176.16,176.24,176.35,176.39,176.38,176.35,176.34,176.28,176.2
2052,176.14,176.13,176.15,176.21,176.32,176.46,176.56,176.58,176.53,176.45,176.42,176.41
2053,176.38,176.37,176.37,176.4,176.47,176.52,176.54,176.55,176.53,176.49,176.44,176.36
2054,176.31,176.33,176.41,176.53,176.64,176.73,176.78,176.77,176.71,176.62,176.56,176.5
2055,176.43,176.37,176.35,176.39,176.52,176.66,176.73,176.73,176.71,176.8,176.95,176.91
2056,176.83,176.8,176.81,176.88,176.92,176.91,176.93,176.91,176.88,176.83,176.76,176.67
2057,176.62,176.62,176.62,176.68,176.78,176.85,176.86,176.88,176.85,176.77,176.72,176.65
2058,176.61,176.62,176.65,176.76,176.92,177.03,177.07,177.08,177.05,177.06,177.02,176.92
2059,176.84,176.79,176.75,176.77,176.85,176.89,176.91,176.94,176.96,176.93,176.91,176.89
2060,176.87,176.86,176.89,176.98,177.06,177.08,177.08,177.07,177.05,177.01,176.98,176.94
2061,176.9,176.88,176.87,176.92,177.02,177.09,177.14,177.12,177.03,176.97,176.94,176.91
2062,176.87,176.82,176.78,176.82,176.92,177,177.07,177.1,177.06,177.01,176.94,176.88
2063,176.84,176.8,176.79,176.87,177.01,177.08,177.16,177.23,177.25,177.33,177.38,177.33
2064,177.25,177.19,177.18,177.22,177.31,177.39,177.47,177.52,177.5,177.47,177.43,177.35
2065,177.27,177.19,177.16,177.21,177.25,177.24,177.22,177.23,177.28,177.26,177.21,177.15
2066,177.07,177.01,177.01,177.11,177.22,177.33,177.41,177.44,177.47,177.51,177.48,177.4
2067,177.32,177.26,177.22,177.21,177.26,177.3,177.29,177.23,177.17,177.09,177.05,177.02
2068,176.95,176.89,176.85,176.87,176.92,176.96,176.95,176.93,176.89,176.78,176.67,176.58
2069,176.51,176.46,176.47,176.51,176.58,176.64,176.66,176.71,176.71,176.72,176.75,176.7
2070,176.66,176.67,176.69,176.81,176.96,177.05,177.12,177.13,177.09,177.06,177.04,176.98
2071,176.95,176.94,176.97,177.02,177.06,177.08,177.09,177.11,177.1,177.08,177.09,177.11
2072,177.09,177.07,177.06,177.05,177.08,177.11,177.13,177.1,177.02,176.92,176.83,176.76
2073,176.71,176.66,176.61,176.61,176.62,176.6,176.58,176.53,176.47,176.38,176.32,176.27
