"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.75,175.96,175.95,175.93,175.88,175.85,175.81,175.74,175.67,175.64
2022,175.68,175.67,175.7,175.76,175.84,175.9,175.91,175.9,175.88,175.81,175.77,175.76
2023,175.76,175.79,175.92,175.97,175.93,175.9,175.87,175.83,175.77,175.74,175.7,175.66
2024,175.66,175.63,175.66,175.7,175.73,175.74,175.74,175.73,175.67,175.57,175.5,175.47
2025,175.43,175.42,175.5,175.57,175.56,175.59,175.58,175.54,175.46,175.37,175.32,175.29
2026,175.24,175.22,175.31,175.4,175.38,175.36,175.34,175.31,175.28,175.26,175.33,175.34
2027,175.29,175.29,175.37,175.49,175.51,175.52,175.51,175.47,175.43,175.47,175.42,175.36
2028,175.34,175.33,175.38,175.54,175.57,175.55,175.53,175.51,175.48,175.44,175.4,175.35
2029,175.36,175.35,175.41,175.48,175.57,175.59,175.58,175.58,175.52,175.42,175.33,175.28
2030,175.23,175.24,175.33,175.45,175.43,175.42,175.4,175.37,175.32,175.25,175.19,175.19
2031,175.23,175.2,175.31,175.35,175.36,175.37,175.36,175.36,175.33,175.26,175.21,175.23
2032,175.21,175.19,175.28,175.35,175.37,175.4,175.42,175.42,175.38,175.3,175.24,175.19
2033,175.17,175.3,175.44,175.46,175.46,175.44,175.41,175.39,175.34,175.27,175.22,175.14
2034,175.09,175.13,175.3,175.38,175.42,175.44,175.41,175.39,175.33,175.25,175.23,175.18
2035,175.1,175.07,175.15,175.21,175.33,175.38,175.42,175.42,175.35,175.28,175.25,175.23
2036,175.17,175.12,175.26,175.4,175.36,175.3,175.26,175.25,175.23,175.16,175.16,175.14
2037,175.14,175.15,175.23,175.35,175.42,175.43,175.44,175.43,175.38,175.32,175.28,175.26
2038,175.34,175.32,175.37,175.4,175.38,175.35,175.31,175.27,175.22,175.16,175.14,175.19
2039,175.18,175.24,175.32,175.44,175.54,175.55,175.56,175.56,175.5,175.46,175.42,175.39
2040,175.31,175.32,175.52,175.64,175.65,175.62,175.59,175.59,175.57,175.46,175.34,175.27
2041,175.18,175.2,175.41,175.5,175.51,175.5,175.48,175.43,175.38,175.33,175.31,175.3
2042,175.24,175.18,175.26,175.29,175.32,175.3,175.31,175.28,175.22,175.13,175.08,175.04
2043,175.01,175.01,175.17,175.23,175.25,175.28,175.29,175.28,175.18,175.11,175.13,175.1
2044,175.18,175.21,175.27,175.3,175.34,175.35,175.35,175.34,175.33,175.31,175.27,175.28
2045,175.27,175.24,175.34,175.49,175.56,175.61,175.66,175.66,175.59,175.54,175.52,175.42
2046,175.39,175.38,175.64,175.65,175.67,175.65,175.66,175.66,175.61,175.48,175.35,175.29
2047,175.23,175.2,175.22,175.28,175.41,175.4,175.35,175.29,175.18,175.06,174.97,174.9
2048,174.89,174.84,174.95,175,174.98,174.95,174.92,174.9,174.85,174.8,174.79,174.8
2049,174.78,174.79,174.96,175.1,175.13,175.14,175.18,175.18,175.11,175.06,175.02,174.94
2050,174.9,174.91,174.99,175.09,175.11,175.1,175.07,175.01,174.93,174.88,174.86,174.81
2051,174.8,174.8,174.85,174.9,174.96,175.08,175.09,175.05,174.99,174.95,174.88,174.83
2052,174.8,174.84,174.97,175.07,175.09,175.14,175.17,175.17,175.1,175.04,175.04,175.06
2053,175.02,175.02,175.09,175.15,175.17,175.15,175.12,175.11,175.07,174.99,174.94,174.91
2054,174.93,175.04,175.21,175.32,175.45,175.46,175.45,175.4,175.29,175.2,175.17,175.29
2055,175.18,175.09,175.13,175.14,175.22,175.31,175.34,175.33,175.26,175.35,175.45,175.4
2056,175.37,175.38,175.47,175.51,175.51,175.46,175.44,175.4,175.36,175.29,175.21,175.17
2057,175.17,175.18,175.24,175.31,175.36,175.4,175.38,175.37,175.32,175.24,175.22,175.21
2058,175.19,175.26,175.45,175.55,175.62,175.61,175.57,175.53,175.48,175.46,175.46,175.39
2059,175.34,175.31,175.4,175.5,175.58,175.59,175.56,175.52,175.47,175.46,175.51,175.52
2060,175.53,175.57,175.74,175.8,175.77,175.72,175.68,175.63,175.58,175.53,175.48,175.51
2061,175.53,175.53,175.55,175.57,175.63,175.64,175.65,175.62,175.54,175.49,175.5,175.59
