"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.5,183.61,183.72,183.84,183.94,183.93,183.87,183.78,183.68
2022,183.59,183.52,183.5,183.53,183.58,183.64,183.73,183.82,183.89,183.92,183.9,183.86
2023,183.8,183.72,183.67,183.68,183.72,183.76,183.79,183.8,183.8,183.83,183.79,183.71
2024,183.63,183.56,183.51,183.51,183.56,183.63,183.7,183.79,183.82,183.74,183.62,183.51
2025,183.43,183.36,183.32,183.32,183.44,183.56,183.6,183.63,183.65,183.63,183.58,183.5
2026,183.39,183.3,183.24,183.24,183.29,183.35,183.42,183.47,183.52,183.59,183.61,183.54
2027,183.44,183.34,183.3,183.35,183.45,183.55,183.64,183.68,183.67,183.64,183.56,183.46
2028,183.39,183.37,183.37,183.37,183.44,183.56,183.69,183.78,183.79,183.78,183.77,183.67
2029,183.58,183.52,183.46,183.49,183.59,183.66,183.71,183.75,183.7,183.63,183.54,183.44
2030,183.36,183.31,183.27,183.28,183.33,183.41,183.47,183.47,183.46,183.43,183.39,183.33
2031,183.26,183.21,183.17,183.2,183.32,183.45,183.55,183.59,183.61,183.63,183.63,183.6
2032,183.52,183.45,183.41,183.39,183.43,183.49,183.54,183.55,183.55,183.51,183.41,183.32
2033,183.25,183.22,183.23,183.26,183.36,183.45,183.51,183.54,183.54,183.48,183.45,183.41
2034,183.31,183.25,183.25,183.33,183.46,183.56,183.61,183.66,183.67,183.66,183.66,183.61
2035,183.52,183.44,183.37,183.39,183.48,183.54,183.61,183.66,183.67,183.66,183.61,183.51
2036,183.41,183.34,183.3,183.29,183.31,183.35,183.39,183.41,183.43,183.46,183.51,183.52
2037,183.49,183.44,183.37,183.34,183.4,183.45,183.47,183.49,183.5,183.47,183.42,183.36
2038,183.28,183.23,183.2,183.2,183.25,183.31,183.38,183.45,183.51,183.5,183.46,183.41
2039,183.34,183.28,183.28,183.35,183.48,183.58,183.66,183.75,183.78,183.75,183.75,183.7
2040,183.61,183.56,183.51,183.5,183.56,183.64,183.67,183.68,183.68,183.59,183.47,183.35
2041,183.25,183.21,183.2,183.24,183.36,183.49,183.57,183.62,183.63,183.63,183.59,183.52
2042,183.43,183.37,183.34,183.34,183.4,183.48,183.53,183.55,183.51,183.43,183.36,183.28
2043,183.22,183.2,183.19,183.2,183.27,183.37,183.48,183.52,183.46,183.4,183.39,183.35
2044,183.28,183.21,183.17,183.18,183.23,183.32,183.42,183.51,183.59,183.6,183.59,183.53
2045,183.46,183.41,183.37,183.4,183.48,183.56,183.63,183.64,183.62,183.58,183.51,183.44
2046,183.37,183.31,183.29,183.29,183.34,183.41,183.46,183.51,183.51,183.43,183.34,183.25
2047,183.15,183.11,183.08,183.13,183.23,183.32,183.38,183.4,183.38,183.34,183.29,183.22
2048,183.13,183.07,183.05,183.07,183.16,183.24,183.26,183.34,183.37,183.33,183.31,183.26
2049,183.18,183.14,183.14,183.22,183.38,183.5,183.6,183.71,183.75,183.73,183.65,183.52
2050,183.4,183.34,183.3,183.29,183.32,183.38,183.42,183.41,183.36,183.29,183.2,183.12
2051,183.04,183,182.99,183.03,183.08,183.16,183.25,183.3,183.31,183.34,183.34,183.27
2052,183.16,183.1,183.09,183.11,183.2,183.33,183.44,183.46,183.41,183.37,183.33,183.26
2053,183.2,183.16,183.12,183.12,183.19,183.27,183.36,183.43,183.43,183.41,183.39,183.35
2054,183.27,183.2,183.19,183.26,183.36,183.45,183.51,183.53,183.48,183.39,183.31,183.21
2055,183.13,183.07,183.06,183.15,183.28,183.36,183.42,183.48,183.51,183.55,183.55,183.49
2056,183.42,183.38,183.36,183.39,183.46,183.51,183.59,183.64,183.67,183.66,183.59,183.49
2057,183.41,183.35,183.31,183.31,183.41,183.53,183.6,183.65,183.64,183.6,183.56,183.46
2058,183.38,183.35,183.34,183.4,183.52,183.61,183.65,183.67,183.68,183.67,183.62,183.55
2059,183.45,183.36,183.3,183.29,183.34,183.43,183.54,183.64,183.64,183.59,183.51,183.43
2060,183.37,183.34,183.34,183.36,183.4,183.47,183.54,183.59,183.6,183.56,183.52,183.45
2061,183.37,183.3,183.26,183.28,183.37,183.46,183.57,183.61,183.56,183.51,183.46,183.37
2062,183.29,183.24,183.23,183.25,183.33,183.43,183.49,183.54,183.54,183.48,183.42,183.34
2063,183.27,183.23,183.22,183.34,183.54,183.66,183.78,183.86,183.89,183.88,183.81,183.77
2064,183.75,183.67,183.6,183.6,183.68,183.8,183.91,183.97,183.98,184.01,183.97,183.87
2065,183.77,183.65,183.57,183.57,183.63,183.7,183.74,183.77,183.8,183.81,183.75,183.67
2066,183.57,183.5,183.47,183.52,183.62,183.69,183.77,183.85,183.91,183.88,183.81,183.73
2067,183.64,183.57,183.53,183.54,183.63,183.7,183.72,183.69,183.64,183.59,183.54,183.47
2068,183.36,183.26,183.22,183.24,183.31,183.41,183.46,183.48,183.49,183.45,183.4,183.32
2069,183.24,183.19,183.16,183.17,183.25,183.35,183.43,183.48,183.47,183.46,183.43,183.36
2070,183.3,183.25,183.22,183.31,183.47,183.64,183.75,183.79,183.81,183.82,183.78,183.72
2071,183.63,183.55,183.5,183.48,183.55,183.63,183.69,183.75,183.79,183.76,183.68,183.59
2072,183.5,183.44,183.38,183.37,183.42,183.51,183.57,183.58,183.52,183.46,183.39,183.31
2073,183.22,183.18,183.17,183.18,183.24,183.31,183.34,183.35,183.35,183.31,183.26,183.19
2074,183.11,183.09,183.13,183.21,183.34,183.49,183.61,183.68,183.7,183.67,183.58,183.47
2075,183.39,183.39,183.45,183.51,183.59,183.66,183.71,183.79,183.81,183.74,183.69,183.63
2076,183.55,183.49,183.46,183.51,183.62,183.72,183.78,183.82,183.85,183.84,183.79,183.74
2077,183.69,183.64,183.59,183.58,183.61,183.69,183.76,183.8,183.82,183.78,183.72,183.66
2078,183.55,183.48,183.44,183.45,183.55,183.62,183.68,183.76,183.79,183.73,183.64,183.53
2079,183.43,183.37,183.36,183.39,183.5,183.62,183.67,183.75,183.82,183.84,183.8,183.74
2080,183.68,183.63,183.6,183.61,183.73,183.84,183.9,183.91,183.9,183.9,183.86,183.79
2081,183.7,183.61,183.58,183.61,183.68,183.79,183.89,183.95,183.97,183.93,183.85,183.74
2082,183.63,183.57,183.55,183.56,183.68,183.78,183.8,183.8,183.82,183.83,183.79,183.7
2083,183.61,183.57,183.55,183.56,183.63,183.69,183.7,183.72,183.68,183.61,183.56,183.52
2084,183.46,183.41,183.36,183.35,183.43,183.54,183.6,183.67,183.75,183.82,183.8,183.74
2085,183.67,183.6,183.55,183.53,183.56,183.62,183.67,183.69,183.69,183.63,183.54,183.44
2086,183.33,183.28,183.26,183.28,183.35,183.43,183.51,183.56,183.56,183.51,183.44,183.38
2087,183.31,183.24,183.2,183.22,183.32,183.43,183.51,183.55,183.54,183.55,183.55,183.48
2088,183.42,183.4,183.4,183.39,183.46,183.53,183.57,183.64,183.69,183.64,183.58,183.52
2089,183.44,183.39,183.36,183.37,183.43,183.52,183.56,183.63,183.67,183.61,183.53,183.44
2090,183.34,183.25,183.22,183.25,183.31,183.38,183.49,183.61,183.66,183.63,183.54,183.41
