"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.91,176.84,176.84,176.87,176.89,176.87,176.88,176.88,176.84,176.8,176.73,176.66
2049,176.58,176.54,176.57,176.61,176.66,176.75,176.8,176.78,176.72,176.64,176.55,176.44
2050,176.39,176.36,176.37,176.48,176.66,176.79,176.85,176.87,176.89,176.95,176.92,176.84
2051,176.77,176.75,176.78,176.89,176.98,176.99,176.98,176.98,177.02,177.05,177.06,177.03
2052,176.98,176.94,176.92,176.97,177.06,177.13,177.2,177.23,177.23,177.2,177.17,177.17
2053,177.15,177.12,177.13,177.17,177.2,177.21,177.2,177.15,177.11,177.08,177.01,176.92
2054,176.83,176.75,176.75,176.81,176.85,176.93,177.01,177.02,177.01,176.96,176.9,176.84
2055,176.75,176.74,176.79,176.9,177.04,177.13,177.17,177.18,177.16,177.1,177.01,176.92
2056,176.88,176.86,176.88,176.97,177.09,177.21,177.23,177.23,177.19,177.09,176.99,176.9
2057,176.88,176.9,176.9,176.97,177.06,177.1,177.14,177.17,177.17,177.15,177.07,176.95
2058,176.87,176.85,176.83,176.88,176.96,177.02,177.05,177.01,176.93,176.87,176.84,176.76
2059,176.7,176.66,176.64,176.7,176.8,176.87,176.93,176.94,176.88,176.78,176.72,176.65
2060,176.61,176.61,176.64,176.7,176.75,176.78,176.81,176.82,176.78,176.77,176.75,176.71
2061,176.67,176.64,176.67,176.72,176.78,176.81,176.81,176.78,176.71,176.68,176.64,176.53
2062,176.47,176.44,176.41,176.41,176.44,176.45,176.47,176.47,176.45,176.4,176.33,176.26
2063,176.21,176.17,176.16,176.26,176.41,176.53,176.63,176.63,176.6,176.61,176.58,176.52
2064,176.44,176.44,176.48,176.55,176.63,176.71,176.77,176.75,176.69,176.65,176.61,176.56
2065,176.52,176.51,176.56,176.66,176.77,176.86,176.95,176.97,176.93,176.87,176.79,176.73
2066,176.68,176.67,176.71,176.81,176.97,177.08,177.12,177.11,177.06,177.03,176.98,176.94
2067,176.92,176.89,176.92,177,177.07,177.09,177.09,177.09,177.05,177.01,176.98,176.93
2068,176.9,176.91,176.95,177,177.06,177.06,177.05,177.02,176.95,176.83,176.71,176.59
2069,176.55,176.54,176.49,176.5,176.58,176.64,176.64,176.62,176.55,176.46,176.38,176.31
2070,176.28,176.3,176.33,176.4,176.51,176.62,176.71,176.71,176.65,176.55,176.44,176.33
2071,176.21,176.16,176.14,176.19,176.29,176.36,176.38,176.37,176.35,176.31,176.26,176.2
2072,176.17,176.19,176.24,176.32,176.45,176.56,176.65,176.67,176.63,176.53,176.42,176.36
2073,176.36,176.37,176.37,176.44,176.55,176.65,176.7,176.71,176.69,176.67,176.66,176.6
2074,176.55,176.53,176.51,176.55,176.65,176.74,176.8,176.83,176.77,176.69,176.61,176.53
2075,176.47,176.44,176.46,176.53,176.59,176.62,176.65,176.71,176.75,176.7,176.63,176.61
2076,176.6,176.59,176.6,176.72,176.83,176.88,176.92,176.94,176.94,176.9,176.83,176.74
2077,176.65,176.63,176.65,176.73,176.89,177.06,177.22,177.29,177.28,177.23,177.18,177.14
2078,177.09,177.05,177.06,177.12,177.18,177.24,177.31,177.32,177.3,177.25,177.16,177.07
2079,177,176.98,177,177.05,177.07,177.06,177.06,177.08,177.11,177.09,176.99,176.89
2080,176.83,176.79,176.74,176.76,176.85,176.94,177.04,177.06,177.03,176.98,176.92,176.84
2081,176.78,176.78,176.82,176.9,176.97,177.03,177.08,177.13,177.13,177.11,177.11,177.04
2082,176.96,176.94,176.93,177.03,177.22,177.33,177.38,177.42,177.43,177.41,177.39,177.33
2083,177.25,177.2,177.19,177.21,177.3,177.39,177.42,177.37,177.27,177.15,177.02,176.89
2084,176.81,176.8,176.8,176.86,177,177.07,177.03,177.04,177.01,176.91,176.82,176.71
2085,176.63,176.63,176.7,176.81,176.91,176.97,176.99,177.03,177.04,176.95,176.88,176.79
2086,176.71,176.68,176.66,176.71,176.78,176.79,176.8,176.78,176.76,176.72,176.66,176.58
2087,176.52,176.47,176.46,176.51,176.54,176.55,176.57,176.55,176.51,176.48,176.42,176.34
2088,176.31,176.32,176.37,176.48,176.61,176.67,176.69,176.7,176.71,176.71,176.7,176.63
2089,176.56,176.54,176.54,176.55,176.55,176.56,176.58,176.6,176.6,176.53,176.44,176.37
2090,176.29,176.24,176.24,176.32,176.39,176.43,176.47,176.47,176.45,176.44,176.41,176.36
