"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.71,175.68,175.65,175.61,175.55,175.55,175.5,175.47,175.44,175.39
2022,175.37,175.41,175.58,175.7,175.81,175.88,175.91,175.84,175.77,175.7,175.65,175.6
2023,175.54,175.6,175.66,175.81,175.88,175.96,175.98,175.98,175.99,175.98,176,175.99
2024,175.95,175.92,175.99,176.1,176.16,176.19,176.19,176.16,176.11,176.01,175.9,175.81
2025,175.82,175.83,175.91,175.93,175.96,176,176.02,175.99,175.93,175.86,175.78,175.7
2026,175.63,175.66,175.75,175.89,175.95,175.96,175.98,175.97,175.91,175.89,175.92,175.9
2027,175.99,176.03,176.03,176.02,176,175.97,175.93,175.91,175.86,175.76,175.73,175.72
2028,175.66,175.64,175.72,175.95,175.94,176.02,176.05,176.03,176,175.94,175.91,175.91
2029,176,176.04,176.18,176.23,176.18,176.13,176.1,176.04,175.94,175.81,175.72,175.7
2030,175.62,175.56,175.62,175.7,175.71,175.66,175.6,175.54,175.48,175.4,175.33,175.3
2031,175.27,175.28,175.36,175.43,175.47,175.52,175.53,175.53,175.51,175.43,175.37,175.37
2032,175.29,175.24,175.3,175.44,175.46,175.48,175.48,175.46,175.4,175.34,175.27,175.32
2033,175.3,175.39,175.45,175.48,175.49,175.52,175.53,175.49,175.45,175.39,175.32,175.29
2034,175.23,175.22,175.3,175.42,175.48,175.45,175.41,175.36,175.32,175.27,175.2,175.15
2035,175.26,175.36,175.51,175.56,175.6,175.59,175.56,175.53,175.51,175.41,175.33,175.36
2036,175.33,175.36,175.46,175.46,175.46,175.43,175.4,175.36,175.3,175.21,175.45,175.42
2037,175.28,175.18,175.2,175.24,175.26,175.27,175.27,175.25,175.23,175.17,175.11,175.09
2038,175.07,175.04,175.11,175.22,175.29,175.34,175.38,175.38,175.33,175.26,175.21,175.26
2039,175.28,175.27,175.34,175.37,175.44,175.48,175.46,175.43,175.37,175.29,175.21,175.2
2040,175.17,175.16,175.24,175.31,175.37,175.33,175.27,175.24,175.19,175.15,175.09,175.1
2041,175.02,175.07,175.17,175.34,175.47,175.6,175.68,175.7,175.67,175.64,175.78,175.82
2042,175.78,175.71,175.72,175.78,175.8,175.83,175.84,175.82,175.75,175.65,175.56,175.5
2043,175.47,175.48,175.6,175.78,175.84,175.86,175.85,175.81,175.79,175.74,175.71,175.72
2044,175.69,175.64,175.85,175.91,175.87,175.88,175.88,175.84,175.81,175.75,175.65,175.57
2045,175.52,175.63,175.73,175.79,175.83,175.86,175.84,175.81,175.77,175.71,175.63,175.57
2046,175.55,175.58,175.74,175.84,175.85,175.81,175.76,175.73,175.65,175.55,175.49,175.51
2047,175.57,175.64,175.7,175.79,175.91,175.92,175.87,175.8,175.7,175.59,175.51,175.48
2048,175.45,175.4,175.51,175.53,175.51,175.45,175.42,175.38,175.33,175.27,175.2,175.18
