"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.81,174.82,174.79,174.72,174.64,174.61,174.55,174.5,174.47,174.43
2022,174.48,174.58,174.71,174.86,174.97,175.06,175.05,174.95,174.83,174.73,174.65,174.63
2023,174.61,174.67,174.76,174.85,174.98,175.06,175.04,174.98,174.93,174.87,174.87,174.9
2024,174.92,174.93,175,175.15,175.24,175.25,175.22,175.16,175.06,174.92,174.79,174.72
2025,174.79,174.87,174.9,174.95,175,175.04,175.03,174.96,174.86,174.77,174.69,174.65
2026,174.64,174.69,174.79,174.89,174.96,174.96,174.94,174.91,174.85,174.79,174.75,174.75
2027,174.97,175.15,175.14,175.15,175.14,175.09,175.02,174.97,174.91,174.8,174.74,174.76
2028,174.79,174.8,174.86,174.95,175.03,175.1,175.11,175.04,174.95,174.84,174.83,174.86
2029,174.97,175.13,175.26,175.33,175.29,175.21,175.15,175.06,174.91,174.76,174.67,174.67
2030,174.67,174.64,174.69,174.79,174.82,174.75,174.64,174.57,174.48,174.36,174.27,174.27
2031,174.33,174.4,174.47,174.57,174.66,174.69,174.7,174.68,174.62,174.52,174.44,174.45
2032,174.43,174.38,174.43,174.58,174.65,174.65,174.63,174.55,174.46,174.35,174.28,174.32
2033,174.44,174.57,174.65,174.7,174.71,174.71,174.71,174.62,174.53,174.43,174.33,174.3
2034,174.29,174.35,174.43,174.59,174.71,174.63,174.55,174.43,174.34,174.25,174.18,174.16
2035,174.37,174.63,174.75,174.81,174.82,174.78,174.71,174.65,174.59,174.47,174.34,174.4
2036,174.48,174.52,174.58,174.61,174.61,174.59,174.54,174.49,174.4,174.33,174.57,174.74
2037,174.59,174.48,174.44,174.48,174.51,174.52,174.52,174.47,174.41,174.31,174.23,174.24
2038,174.27,174.28,174.35,174.44,174.51,174.54,174.54,174.48,174.4,174.31,174.23,174.35
2039,174.46,174.47,174.5,174.57,174.65,174.68,174.64,174.57,174.48,174.35,174.27,174.28
2040,174.31,174.34,174.39,174.51,174.56,174.49,174.39,174.33,174.25,174.16,174.1,174.12
2041,174.15,174.18,174.29,174.48,174.64,174.74,174.79,174.77,174.72,174.68,174.82,174.99
2042,174.99,174.93,174.88,174.92,174.96,174.96,174.95,174.89,174.79,174.66,174.53,174.51
2043,174.54,174.58,174.68,174.84,174.95,174.97,174.91,174.82,174.74,174.64,174.56,174.61
2044,174.67,174.68,174.83,174.99,174.99,175.01,175,174.93,174.84,174.73,174.62,174.55
2045,174.54,174.63,174.8,174.91,174.97,174.99,174.95,174.9,174.84,174.75,174.65,174.6
2046,174.61,174.69,174.82,174.96,174.98,174.91,174.84,174.79,174.7,174.55,174.48,174.5
2047,174.62,174.74,174.82,174.91,175.04,175.1,175.02,174.92,174.78,174.64,174.53,174.51
2048,174.54,174.54,174.6,174.68,174.68,174.6,174.54,174.48,174.39,174.29,174.2,174.2
2049,174.24,174.23,174.28,174.38,174.42,174.47,174.5,174.46,174.36,174.25,174.17,174.14
2050,174.15,174.15,174.25,174.5,174.68,174.73,174.71,174.64,174.53,174.5,174.48,174.47
2051,174.48,174.58,174.74,174.86,174.87,174.81,174.75,174.67,174.58,174.48,174.42,174.49
2052,174.59,174.6,174.62,174.73,174.83,174.87,174.91,174.86,174.76,174.67,174.61,174.67
2053,174.73,174.72,174.83,174.97,174.97,174.9,174.83,174.72,174.58,174.48,174.4,174.33
2054,174.32,174.3,174.42,174.61,174.68,174.69,174.67,174.6,174.52,174.42,174.32,174.34
2055,174.35,174.41,174.6,174.76,174.82,174.79,174.71,174.64,174.56,174.48,174.44,174.45
2056,174.48,174.6,174.74,174.8,174.92,174.98,174.91,174.81,174.68,174.55,174.45,174.39
2057,174.44,174.51,174.59,174.73,174.76,174.74,174.71,174.64,174.53,174.46,174.4,174.33
2058,174.33,174.41,174.47,174.6,174.72,174.71,174.68,174.62,174.53,174.47,174.43,174.38
2059,174.41,174.49,174.54,174.61,174.66,174.67,174.63,174.55,174.46,174.32,174.22,174.24
2060,174.29,174.33,174.43,174.52,174.53,174.49,174.44,174.4,174.34,174.31,174.32,174.37
2061,174.43,174.48,174.54,174.56,174.58,174.56,174.51,174.43,174.33,174.29,174.25,174.26
