"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.52,183.57,183.63,183.68,183.68,183.65,183.66,183.68,183.65
2022,183.56,183.48,183.46,183.5,183.59,183.67,183.74,183.74,183.72,183.72,183.7,183.62
2023,183.54,183.51,183.51,183.57,183.76,183.97,184.09,184.14,184.14,184.08,184.01,183.92
2024,183.81,183.74,183.7,183.72,183.8,183.89,183.98,184.05,184.06,183.97,183.88,183.79
2025,183.7,183.62,183.57,183.62,183.73,183.83,183.93,183.95,183.9,183.83,183.75,183.65
2026,183.54,183.49,183.52,183.61,183.74,183.84,183.87,183.85,183.9,183.98,183.99,183.93
2027,183.82,183.75,183.7,183.65,183.65,183.73,183.79,183.79,183.74,183.65,183.55,183.46
2028,183.39,183.36,183.36,183.43,183.61,183.78,183.88,183.94,183.96,183.98,183.96,183.91
2029,183.86,183.79,183.74,183.74,183.76,183.84,183.91,183.88,183.82,183.74,183.64,183.53
2030,183.43,183.35,183.32,183.34,183.44,183.54,183.56,183.56,183.55,183.54,183.52,183.42
2031,183.34,183.3,183.25,183.24,183.31,183.42,183.49,183.55,183.61,183.66,183.66,183.6
2032,183.5,183.43,183.42,183.44,183.55,183.68,183.73,183.76,183.74,183.64,183.51,183.4
2033,183.31,183.27,183.32,183.39,183.45,183.54,183.63,183.68,183.66,183.58,183.51,183.46
2034,183.38,183.33,183.3,183.31,183.4,183.51,183.57,183.64,183.67,183.64,183.62,183.56
2035,183.46,183.38,183.34,183.37,183.45,183.55,183.62,183.67,183.66,183.61,183.53,183.42
2036,183.3,183.23,183.21,183.28,183.44,183.56,183.59,183.62,183.58,183.47,183.37,183.26
2037,183.18,183.14,183.14,183.18,183.26,183.34,183.4,183.42,183.42,183.39,183.35,183.29
2038,183.22,183.18,183.15,183.19,183.31,183.46,183.6,183.66,183.61,183.55,183.46,183.36
2039,183.28,183.23,183.22,183.26,183.37,183.49,183.57,183.61,183.59,183.53,183.47,183.38
2040,183.3,183.25,183.23,183.24,183.3,183.37,183.41,183.45,183.45,183.41,183.36,183.3
2041,183.21,183.18,183.17,183.24,183.43,183.68,183.88,183.94,183.92,183.9,183.85,183.75
2042,183.66,183.59,183.54,183.55,183.64,183.75,183.84,183.87,183.87,183.86,183.79,183.69
2043,183.6,183.54,183.53,183.59,183.71,183.82,183.9,183.96,184,184.01,183.98,183.93
2044,183.85,183.74,183.72,183.73,183.73,183.76,183.78,183.84,183.89,183.85,183.76,183.68
2045,183.63,183.59,183.56,183.58,183.63,183.67,183.72,183.73,183.72,183.73,183.72,183.67
2046,183.58,183.53,183.53,183.57,183.65,183.72,183.73,183.72,183.68,183.63,183.61,183.54
2047,183.45,183.42,183.42,183.46,183.57,183.65,183.7,183.71,183.68,183.63,183.59,183.53
2048,183.43,183.37,183.35,183.35,183.38,183.44,183.48,183.51,183.51,183.46,183.37,183.27
2049,183.2,183.2,183.27,183.31,183.37,183.47,183.53,183.56,183.54,183.48,183.4,183.3
