"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.6,174.59,174.62,174.72,174.82,174.83,174.78,174.67,174.54,174.41,174.33,174.32
2065,174.36,174.48,174.65,174.92,175.09,175.1,175.09,175.01,174.95,174.87,174.79,174.74
2066,174.71,174.67,174.73,174.82,174.89,175.01,175.04,174.94,174.82,174.73,174.67,174.64
2067,174.74,174.93,175,175.01,175.03,175.03,174.99,174.94,174.86,174.73,174.67,174.68
2068,174.68,174.67,174.72,174.79,174.85,174.91,174.92,174.85,174.75,174.67,174.62,174.66
2069,174.79,174.85,174.88,174.98,175.02,175.04,175.12,175.1,175.05,174.96,174.81,174.75
2070,174.74,174.76,174.8,174.84,174.88,174.88,174.83,174.79,174.72,174.61,174.54,174.53
2071,174.57,174.59,174.68,174.8,174.88,174.92,174.88,174.78,174.66,174.61,174.59,174.56
2072,174.57,174.67,174.82,174.88,174.93,174.98,174.94,174.87,174.79,174.73,174.75,174.77
2073,174.76,174.8,174.87,174.98,175,174.96,174.93,174.88,174.78,174.63,174.53,174.5
2074,174.49,174.46,174.55,174.69,174.74,174.72,174.73,174.7,174.66,174.59,174.69,174.83
2075,174.84,174.85,174.86,174.94,175.01,174.99,174.95,174.86,174.77,174.65,174.56,174.56
2076,174.59,174.74,174.94,175.05,175.02,174.96,174.92,174.82,174.71,174.62,174.58,174.65
2077,174.67,174.69,174.76,174.85,175.04,175.12,175.01,174.88,174.78,174.66,174.54,174.49
2078,174.49,174.55,174.64,174.71,174.75,174.72,174.66,174.6,174.53,174.47,174.47,174.47
2079,174.45,174.46,174.45,174.5,174.54,174.5,174.46,174.41,174.29,174.19,174.14,174.17
2080,174.26,174.39,174.58,174.7,174.74,174.72,174.66,174.6,174.52,174.38,174.29,174.41
2081,174.52,174.59,174.65,174.72,174.82,174.85,174.91,174.88,174.77,174.66,174.57,174.53
2082,174.52,174.61,174.78,174.97,174.98,174.87,174.82,174.75,174.64,174.61,174.6,174.58
2083,174.67,174.76,174.85,174.9,175,175.14,175.12,174.99,174.89,174.8,174.7,174.62
2084,174.61,174.68,174.76,174.8,174.78,174.74,174.7,174.63,174.52,174.46,174.52,174.61
2085,174.6,174.56,174.58,174.63,174.68,174.73,174.74,174.7,174.62,174.52,174.42,174.37
2086,174.32,174.41,174.52,174.6,174.62,174.55,174.49,174.42,174.31,174.26,174.23,174.2
2087,174.27,174.38,174.46,174.57,174.59,174.51,174.47,174.47,174.43,174.29,174.15,174.07
2088,174.02,174.03,174.15,174.28,174.32,174.33,174.27,174.23,174.18,174.09,174.03,174.06
2089,174.12,174.18,174.25,174.31,174.32,174.28,174.23,174.14,174.04,173.91,173.82,173.79
2090,173.79,173.86,174,174.16,174.29,174.45,174.51,174.45,174.34,174.31,174.31,174.24
