"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.43,183.56,183.67,183.71,183.79,183.91,183.95,183.93,183.89
2022,183.83,183.75,183.69,183.67,183.75,183.84,183.85,183.82,183.81,183.82,183.79,183.73
2023,183.66,183.59,183.56,183.58,183.63,183.72,183.81,183.81,183.75,183.69,183.64,183.56
2024,183.46,183.4,183.38,183.41,183.52,183.63,183.69,183.73,183.74,183.7,183.63,183.53
2025,183.45,183.38,183.32,183.36,183.5,183.62,183.73,183.79,183.76,183.77,183.73,183.65
2026,183.57,183.51,183.5,183.58,183.73,183.84,183.89,183.89,183.88,183.82,183.77,183.71
2027,183.62,183.53,183.48,183.52,183.61,183.71,183.8,183.86,183.92,183.9,183.83,183.76
2028,183.67,183.59,183.53,183.54,183.62,183.7,183.75,183.75,183.7,183.68,183.63,183.56
2029,183.49,183.42,183.37,183.37,183.48,183.6,183.64,183.66,183.67,183.65,183.61,183.52
2030,183.41,183.34,183.3,183.33,183.38,183.43,183.47,183.46,183.46,183.52,183.56,183.5
2031,183.43,183.38,183.35,183.36,183.43,183.48,183.52,183.52,183.49,183.42,183.34,183.25
2032,183.2,183.2,183.21,183.28,183.41,183.54,183.59,183.6,183.6,183.55,183.47,183.38
2033,183.29,183.24,183.22,183.23,183.32,183.42,183.47,183.51,183.53,183.55,183.55,183.49
2034,183.41,183.33,183.3,183.35,183.41,183.47,183.57,183.69,183.77,183.76,183.69,183.63
2035,183.56,183.52,183.49,183.47,183.53,183.62,183.65,183.64,183.6,183.57,183.55,183.5
2036,183.45,183.42,183.39,183.41,183.48,183.53,183.56,183.58,183.57,183.52,183.46,183.38
2037,183.31,183.25,183.21,183.22,183.28,183.4,183.54,183.62,183.65,183.62,183.54,183.45
2038,183.38,183.31,183.26,183.29,183.37,183.46,183.56,183.6,183.58,183.52,183.45,183.38
2039,183.3,183.26,183.26,183.3,183.38,183.47,183.55,183.6,183.59,183.55,183.52,183.45
2040,183.35,183.31,183.31,183.37,183.46,183.56,183.67,183.75,183.77,183.69,183.56,183.45
2041,183.37,183.31,183.28,183.34,183.42,183.46,183.5,183.53,183.52,183.49,183.46,183.4
2042,183.32,183.27,183.23,183.25,183.3,183.35,183.41,183.47,183.5,183.54,183.54,183.46
2043,183.36,183.3,183.29,183.34,183.47,183.59,183.66,183.68,183.68,183.68,183.64,183.54
2044,183.44,183.38,183.36,183.36,183.41,183.51,183.59,183.6,183.56,183.54,183.51,183.43
2045,183.38,183.35,183.33,183.36,183.41,183.52,183.6,183.59,183.57,183.6,183.59,183.49
2046,183.41,183.38,183.36,183.36,183.42,183.49,183.54,183.56,183.55,183.5,183.43,183.37
2047,183.28,183.23,183.25,183.26,183.36,183.5,183.59,183.63,183.65,183.64,183.62,183.56
2048,183.46,183.41,183.41,183.42,183.47,183.52,183.57,183.62,183.61,183.55,183.47,183.39
2049,183.32,183.26,183.23,183.31,183.41,183.48,183.55,183.6,183.69,183.84,183.91,183.86
2050,183.78,183.73,183.68,183.66,183.67,183.71,183.76,183.75,183.69,183.63,183.56,183.46
2051,183.37,183.34,183.34,183.39,183.47,183.54,183.58,183.6,183.58,183.5,183.4,183.29
2052,183.19,183.11,183.06,183.08,183.18,183.26,183.32,183.37,183.44,183.51,183.5,183.44
2053,183.36,183.3,183.29,183.33,183.4,183.51,183.59,183.58,183.53,183.47,183.38,183.28
2054,183.19,183.13,183.09,183.08,183.18,183.28,183.36,183.46,183.48,183.47,183.44,183.36
2055,183.25,183.18,183.16,183.23,183.34,183.39,183.43,183.47,183.46,183.41,183.37,183.29
2056,183.19,183.17,183.18,183.19,183.28,183.37,183.45,183.54,183.59,183.56,183.52,183.48
2057,183.39,183.32,183.32,183.41,183.58,183.75,183.84,183.86,183.85,183.86,183.83,183.74
2058,183.67,183.58,183.5,183.49,183.54,183.6,183.66,183.73,183.76,183.72,183.66,183.58
2059,183.46,183.35,183.29,183.33,183.43,183.52,183.6,183.67,183.73,183.79,183.78,183.71
2060,183.64,183.6,183.58,183.58,183.65,183.71,183.73,183.73,183.71,183.67,183.6,183.53
2061,183.45,183.43,183.52,183.63,183.66,183.67,183.67,183.66,183.63,183.57,183.5,183.44
2062,183.34,183.25,183.27,183.33,183.43,183.51,183.53,183.54,183.55,183.59,183.57,183.51
2063,183.43,183.35,183.31,183.34,183.44,183.52,183.57,183.59,183.54,183.51,183.49,183.42
2064,183.36,183.31,183.31,183.36,183.46,183.55,183.61,183.65,183.66,183.62,183.56,183.47
2065,183.39,183.33,183.31,183.38,183.51,183.6,183.69,183.78,183.84,183.85,183.82,183.74
2066,183.63,183.58,183.59,183.65,183.78,183.91,183.95,183.95,183.91,183.85,183.8,183.74
2067,183.68,183.62,183.54,183.47,183.5,183.56,183.61,183.63,183.59,183.53,183.48,183.42
2068,183.34,183.3,183.28,183.32,183.44,183.57,183.65,183.72,183.73,183.71,183.68,183.64
2069,183.55,183.48,183.44,183.5,183.58,183.65,183.73,183.77,183.74,183.67,183.58,183.5
2070,183.41,183.35,183.33,183.36,183.44,183.51,183.57,183.58,183.53,183.47,183.41,183.32
2071,183.24,183.2,183.19,183.25,183.41,183.57,183.65,183.7,183.72,183.75,183.76,183.69
2072,183.56,183.48,183.43,183.44,183.52,183.61,183.67,183.73,183.77,183.73,183.67,183.56
2073,183.48,183.44,183.42,183.45,183.52,183.56,183.62,183.65,183.68,183.7,183.68,183.63
2074,183.53,183.42,183.35,183.34,183.38,183.46,183.54,183.57,183.6,183.63,183.59,183.54
2075,183.5,183.45,183.44,183.46,183.58,183.71,183.8,183.89,183.93,183.91,183.86,183.77
2076,183.69,183.67,183.69,183.71,183.76,183.82,183.83,183.88,183.91,183.88,183.8,183.77
2077,183.73,183.66,183.64,183.65,183.68,183.73,183.78,183.77,183.74,183.7,183.64,183.57
2078,183.49,183.4,183.33,183.38,183.55,183.67,183.71,183.7,183.64,183.58,183.54,183.46
2079,183.36,183.3,183.26,183.29,183.38,183.5,183.6,183.63,183.62,183.61,183.55,183.44
2080,183.33,183.24,183.22,183.27,183.38,183.51,183.56,183.59,183.58,183.56,183.57,183.51
2081,183.45,183.44,183.44,183.5,183.58,183.62,183.67,183.72,183.7,183.65,183.6,183.52
2082,183.44,183.39,183.33,183.3,183.35,183.45,183.51,183.54,183.54,183.52,183.47,183.4
2083,183.35,183.31,183.29,183.33,183.47,183.59,183.68,183.76,183.73,183.69,183.65,183.57
2084,183.46,183.4,183.4,183.42,183.48,183.55,183.61,183.63,183.64,183.62,183.55,183.45
2085,183.38,183.34,183.34,183.4,183.53,183.65,183.75,183.81,183.79,183.72,183.63,183.54
2086,183.45,183.39,183.38,183.38,183.41,183.49,183.52,183.52,183.48,183.46,183.44,183.37
2087,183.28,183.25,183.23,183.19,183.21,183.24,183.32,183.43,183.49,183.45,183.35,183.25
2088,183.16,183.12,183.12,183.13,183.18,183.24,183.3,183.38,183.45,183.45,183.42,183.35
2089,183.24,183.18,183.14,183.14,183.21,183.3,183.34,183.33,183.29,183.24,183.2,183.14
2090,183.08,183.04,182.99,183.03,183.12,183.21,183.29,183.33,183.33,183.31,183.33,183.3
