"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.63,175.7,175.72,175.67,175.62,175.55,175.52,175.63,175.76,175.79
2022,175.85,175.92,175.97,175.98,175.99,176.02,176.02,175.95,175.86,175.82,175.79,175.78
2023,175.86,175.89,175.91,175.96,175.96,175.97,175.93,175.84,175.73,175.63,175.54,175.5
2024,175.48,175.43,175.55,175.64,175.69,175.74,175.76,175.71,175.63,175.58,175.53,175.47
2025,175.59,175.56,175.7,175.78,175.8,175.82,175.84,175.82,175.73,175.66,175.63,175.64
2026,175.63,175.66,175.82,175.97,175.98,176.01,175.99,175.93,175.84,175.72,175.64,175.64
2027,175.56,175.53,175.64,175.7,175.69,175.67,175.65,175.64,175.64,175.64,175.67,175.73
2028,175.71,175.7,175.72,175.79,175.82,175.81,175.77,175.71,175.61,175.51,175.45,175.45
2029,175.43,175.42,175.5,175.56,175.56,175.59,175.58,175.54,175.46,175.37,175.32,175.3
2030,175.3,175.34,175.46,175.54,175.58,175.55,175.5,175.42,175.33,175.26,175.24,175.27
2031,175.29,175.34,175.4,175.42,175.42,175.38,175.36,175.35,175.29,175.21,175.25,175.25
2032,175.21,175.35,175.46,175.53,175.52,175.5,175.46,175.43,175.36,175.26,175.18,175.14
2033,175.23,175.36,175.61,175.61,175.6,175.57,175.52,175.47,175.4,175.3,175.29,175.25
2034,175.31,175.31,175.61,175.77,175.69,175.65,175.64,175.63,175.59,175.52,175.51,175.54
2035,175.5,175.51,175.52,175.53,175.53,175.53,175.52,175.45,175.37,175.32,175.31,175.26
2036,175.28,175.37,175.45,175.56,175.62,175.62,175.63,175.6,175.52,175.42,175.42,175.33
2037,175.27,175.22,175.31,175.44,175.45,175.44,175.41,175.38,175.34,175.26,175.19,175.14
2038,175.16,175.16,175.24,175.31,175.35,175.42,175.46,175.44,175.38,175.29,175.2,175.13
2039,175.2,175.27,175.46,175.59,175.62,175.62,175.59,175.55,175.47,175.42,175.39,175.43
2040,175.39,175.37,175.42,175.51,175.51,175.54,175.56,175.52,175.46,175.35,175.22,175.13
2041,175.11,175.14,175.24,175.34,175.49,175.49,175.48,175.47,175.43,175.38,175.34,175.55
2042,175.5,175.44,175.47,175.52,175.56,175.51,175.45,175.42,175.38,175.3,175.26,175.3
2043,175.23,175.28,175.35,175.38,175.4,175.41,175.38,175.35,175.29,175.26,175.23,175.24
2044,175.22,175.28,175.43,175.5,175.52,175.53,175.49,175.46,175.38,175.32,175.3,175.29
2045,175.24,175.22,175.32,175.38,175.42,175.57,175.59,175.54,175.44,175.34,175.26,175.29
2046,175.25,175.33,175.38,175.4,175.4,175.38,175.35,175.32,175.29,175.22,175.19,175.15
2047,175.1,175.1,175.19,175.26,175.24,175.26,175.28,175.28,175.21,175.13,175.08,175.06
2048,175.02,175.05,175.16,175.27,175.33,175.38,175.38,175.37,175.34,175.29,175.22,175.13
2049,175.12,175.15,175.23,175.33,175.41,175.43,175.44,175.43,175.4,175.38,175.38,175.34
2050,175.29,175.33,175.41,175.44,175.44,175.45,175.44,175.41,175.36,175.3,175.23,175.17
2051,175.14,175.19,175.27,175.35,175.44,175.48,175.47,175.44,175.37,175.25,175.14,175.06
2052,175.02,175,175.11,175.2,175.22,175.21,175.21,175.18,175.13,175.07,175.12,175.17
2053,175.15,175.21,175.23,175.27,175.27,175.29,175.3,175.25,175.17,175.11,175.03,174.98
2054,174.96,174.97,174.99,175.03,175.05,175.05,175.05,175.06,175.06,175.02,175.03,175.09
2055,175.08,175.06,175.22,175.28,175.41,175.44,175.41,175.37,175.36,175.28,175.21,175.15
2056,175.14,175.16,175.2,175.25,175.28,175.25,175.25,175.24,175.22,175.14,175.07,175.03
2057,175.16,175.24,175.35,175.45,175.47,175.53,175.59,175.58,175.58,175.55,175.51,175.6
2058,175.58,175.57,175.63,175.67,175.75,175.79,175.79,175.73,175.64,175.53,175.49,175.56
2059,175.53,175.51,175.6,175.72,175.79,175.77,175.72,175.65,175.59,175.6,175.65,175.69
2060,175.69,175.7,175.73,175.77,175.82,175.84,175.8,175.72,175.62,175.51,175.43,175.41
2061,175.4,175.44,175.6,175.65,175.65,175.6,175.57,175.56,175.5,175.46,175.39,175.28
2062,175.35,175.43,175.6,175.65,175.73,175.72,175.69,175.64,175.56,175.51,175.41,175.64
2063,175.56,175.52,175.55,175.67,175.75,175.77,175.73,175.67,175.56,175.48,175.45,175.62
2064,175.49,175.45,175.5,175.6,175.69,175.7,175.67,175.6,175.51,175.42,175.35,175.31
2065,175.3,175.39,175.5,175.75,175.82,175.84,175.86,175.84,175.82,175.81,175.77,175.7
2066,175.62,175.56,175.65,175.72,175.74,175.83,175.88,175.82,175.74,175.69,175.66,175.61
2067,175.67,175.8,175.8,175.79,175.81,175.83,175.82,175.79,175.73,175.65,175.61,175.6
2068,175.55,175.53,175.59,175.65,175.7,175.76,175.78,175.75,175.7,175.65,175.63,175.7
2069,175.7,175.69,175.77,175.81,175.85,175.85,175.9,175.91,175.89,175.83,175.71,175.65
2070,175.59,175.63,175.65,175.69,175.73,175.74,175.72,175.69,175.64,175.57,175.51,175.49
2071,175.46,175.44,175.56,175.69,175.72,175.75,175.74,175.69,175.61,175.6,175.6,175.57
2072,175.51,175.61,175.71,175.72,175.75,175.79,175.77,175.74,175.71,175.66,175.67,175.63
2073,175.56,175.57,175.67,175.81,175.8,175.78,175.77,175.75,175.71,175.62,175.54,175.48
2074,175.41,175.35,175.43,175.53,175.54,175.54,175.56,175.57,175.57,175.54,175.59,175.66
2075,175.65,175.65,175.69,175.81,175.84,175.84,175.82,175.78,175.75,175.69,175.63,175.61
2076,175.56,175.61,175.8,175.83,175.82,175.78,175.77,175.73,175.68,175.65,175.63,175.69
2077,175.63,175.64,175.68,175.75,175.92,175.93,175.88,175.79,175.72,175.64,175.55,175.48
2078,175.45,175.49,175.57,175.59,175.67,175.65,175.62,175.58,175.53,175.48,175.51,175.42
2079,175.34,175.32,175.34,175.41,175.45,175.42,175.41,175.37,175.29,175.23,175.18,175.16
2080,175.15,175.21,175.42,175.51,175.53,175.53,175.5,175.47,175.4,175.29,175.23,175.28
2081,175.3,175.35,175.44,175.52,175.62,175.65,175.68,175.68,175.61,175.54,175.49,175.42
2082,175.4,175.44,175.63,175.72,175.72,175.66,175.64,175.61,175.54,175.54,175.54,175.48
2083,175.52,175.58,175.66,175.72,175.81,175.91,175.91,175.84,175.77,175.7,175.61,175.52
2084,175.48,175.53,175.59,175.62,175.61,175.59,175.58,175.54,175.49,175.46,175.51,175.52
2085,175.44,175.4,175.46,175.51,175.53,175.58,175.6,175.59,175.55,175.49,175.4,175.33
2086,175.25,175.3,175.38,175.42,175.45,175.4,175.37,175.32,175.23,175.24,175.21,175.14
2087,175.14,175.19,175.25,175.31,175.32,175.24,175.22,175.24,175.25,175.15,175.04,174.95
2088,174.86,174.84,175.02,175.07,175.08,175.1,175.07,175.06,175.04,175,174.94,174.95
2089,174.95,174.98,175.04,175.05,175.06,175.05,175.03,174.97,174.9,174.81,174.76,174.69
2090,174.64,174.65,174.78,174.95,175.02,175.13,175.17,175.14,175.09,175.11,175.15,175.1
