"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.02,177.05,177.11,177.1,177.09,177.09,177.11,177.23,177.43,177.52
2022,177.5,177.49,177.46,177.44,177.46,177.49,177.51,177.48,177.43,177.42,177.41,177.4
2023,177.39,177.36,177.35,177.39,177.46,177.52,177.53,177.47,177.37,177.26,177.16,177.05
2024,176.98,176.93,176.93,176.99,177.09,177.2,177.26,177.25,177.2,177.17,177.1,176.99
2025,176.97,176.98,176.95,177.03,177.18,177.32,177.41,177.42,177.36,177.3,177.24,177.18
2026,177.15,177.14,177.17,177.33,177.47,177.56,177.62,177.6,177.54,177.43,177.33,177.26
2027,177.17,177.09,177.07,177.14,177.2,177.2,177.25,177.27,177.28,177.3,177.27,177.24
2028,177.2,177.18,177.16,177.2,177.3,177.35,177.35,177.31,177.22,177.14,177.06,176.99
2029,176.96,176.94,176.93,176.94,176.96,177,177.04,177.04,176.99,176.93,176.87,176.8
2030,176.75,176.74,176.75,176.8,176.87,176.89,176.87,176.8,176.74,176.7,176.63,176.58
2031,176.58,176.6,176.61,176.65,176.7,176.74,176.8,176.81,176.78,176.72,176.66,176.6
2032,176.55,176.57,176.64,176.73,176.82,176.88,176.9,176.89,176.85,176.77,176.69,176.6
2033,176.56,176.63,176.69,176.77,176.88,176.95,176.94,176.91,176.86,176.78,176.73,176.67
2034,176.63,176.6,176.65,176.8,176.87,176.92,176.97,177.01,177.02,176.98,176.91,176.87
2035,176.86,176.87,176.88,176.91,176.97,177,177,176.96,176.89,176.85,176.82,176.79
2036,176.75,176.77,176.8,176.84,176.92,177,177.05,177.06,177.01,176.94,176.9,176.82
2037,176.73,176.66,176.61,176.64,176.7,176.74,176.79,176.82,176.82,176.77,176.67,176.59
2038,176.56,176.54,176.52,176.57,176.66,176.79,176.91,176.94,176.9,176.83,176.74,176.64
2039,176.6,176.62,176.68,176.8,176.94,177.04,177.08,177.06,176.99,176.94,176.89,176.84
2040,176.77,176.75,176.76,176.8,176.87,176.96,177.05,177.06,177.03,176.94,176.8,176.68
2041,176.61,176.6,176.62,176.7,176.81,176.91,176.94,176.95,176.91,176.84,176.79,176.74
2042,176.7,176.66,176.65,176.71,176.81,176.85,176.86,176.87,176.85,176.79,176.72,176.66
2043,176.6,176.57,176.59,176.66,176.73,176.81,176.87,176.88,176.84,176.84,176.82,176.77
2044,176.72,176.71,176.74,176.78,176.87,176.95,176.97,176.95,176.87,176.81,176.78,176.72
2045,176.68,176.66,176.67,176.71,176.78,176.91,176.99,176.97,176.9,176.82,176.72,176.68
2046,176.67,176.7,176.75,176.77,176.82,176.85,176.86,176.84,176.82,176.75,176.68,176.62
2047,176.55,176.53,176.57,176.61,176.64,176.68,176.72,176.73,176.68,176.6,176.56,176.52
2048,176.47,176.46,176.5,176.56,176.66,176.74,176.78,176.81,176.82,176.79,176.73,176.62
2049,176.55,176.53,176.53,176.63,176.77,176.85,176.91,176.93,176.96,177,177,176.93
2050,176.84,176.81,176.83,176.87,176.91,176.94,176.96,176.94,176.9,176.84,176.77,176.67
2051,176.6,176.6,176.62,176.69,176.82,176.91,176.94,176.95,176.9,176.79,176.66,176.55
2052,176.48,176.44,176.43,176.48,176.53,176.55,176.56,176.58,176.59,176.56,176.54,176.55
2053,176.54,176.54,176.55,176.58,176.62,176.67,176.72,176.71,176.65,176.61,176.54,176.44
2054,176.36,176.31,176.29,176.31,176.38,176.43,176.46,176.5,176.52,176.5,176.46,176.42
2055,176.39,176.38,176.4,176.5,176.66,176.76,176.78,176.8,176.8,176.75,176.67,176.56
2056,176.48,176.48,176.51,176.57,176.62,176.65,176.65,176.68,176.69,176.62,176.55,176.48
2057,176.47,176.52,176.57,176.66,176.77,176.88,176.98,177.02,177.02,177.03,176.99,176.98
2058,176.96,176.94,176.94,176.98,177.05,177.13,177.16,177.14,177.08,176.99,176.95,176.93
2059,176.88,176.85,176.9,177.01,177.1,177.14,177.18,177.17,177.14,177.14,177.15,177.13
2060,177.11,177.13,177.14,177.16,177.24,177.3,177.3,177.25,177.18,177.09,177,176.93
2061,176.87,176.86,176.95,177.07,177.1,177.08,177.05,177.02,176.98,176.95,176.89,176.76
2062,176.72,176.75,176.85,176.95,177.02,177.1,177.15,177.15,177.07,176.99,176.91,176.92
2063,176.95,176.89,176.85,176.89,177.06,177.19,177.21,177.19,177.1,177.03,177.01,176.98
2064,176.95,176.91,176.92,176.99,177.08,177.14,177.17,177.16,177.1,177.01,176.93,176.85
2065,176.79,176.8,176.84,176.96,177.11,177.21,177.27,177.29,177.31,177.36,177.36,177.27
2066,177.15,177.1,177.12,177.18,177.23,177.3,177.35,177.33,177.3,177.28,177.23,177.17
2067,177.14,177.15,177.14,177.14,177.19,177.25,177.26,177.25,177.21,177.15,177.11,177.06
2068,176.99,176.95,176.94,176.98,177.11,177.22,177.26,177.28,177.26,177.25,177.23,177.2
2069,177.18,177.16,177.14,177.19,177.26,177.3,177.33,177.34,177.35,177.3,177.19,177.1
2070,177.04,177.01,177.03,177.07,177.14,177.22,177.25,177.23,177.19,177.12,177.06,176.98
2071,176.94,176.9,176.89,176.97,177.1,177.2,177.25,177.23,177.18,177.18,177.2,177.14
2072,177.06,177.05,177.08,177.13,177.2,177.24,177.23,177.23,177.24,177.21,177.14,177.04
2073,176.96,176.95,176.97,177.05,177.15,177.2,177.23,177.25,177.26,177.23,177.13,177.03
2074,176.94,176.86,176.82,176.85,176.91,176.95,177,177.04,177.07,177.08,177.05,177.05
2075,177.04,177.04,177.04,177.11,177.24,177.33,177.34,177.36,177.38,177.35,177.3,177.23
2076,177.17,177.15,177.16,177.19,177.2,177.22,177.26,177.27,177.3,177.31,177.26,177.25
2077,177.2,177.15,177.15,177.17,177.23,177.31,177.35,177.33,177.29,177.23,177.13,177.03
2078,176.99,176.99,176.98,177.03,177.15,177.22,177.21,177.19,177.13,177.06,177.01,176.91
2079,176.8,176.76,176.75,176.79,176.86,176.91,176.95,176.94,176.87,176.83,176.77,176.68
2080,176.6,176.58,176.67,176.79,176.87,176.93,176.95,176.94,176.86,176.74,176.67,176.64
2081,176.61,176.65,176.7,176.8,176.92,176.99,177.06,177.1,177.05,176.98,176.93,176.88
2082,176.85,176.84,176.85,176.9,176.99,177.04,177.07,177.08,177.04,177,176.98,176.93
2083,176.93,176.96,176.97,177.04,177.19,177.3,177.32,177.31,177.26,177.2,177.11,177
2084,176.92,176.9,176.91,176.96,177.01,177.04,177.07,177.06,177.04,177.01,176.98,176.93
2085,176.87,176.81,176.8,176.85,176.93,177.01,177.08,177.09,177.09,177.05,176.95,176.85
2086,176.76,176.71,176.74,176.78,176.79,176.82,176.83,176.79,176.72,176.71,176.71,176.61
2087,176.54,176.53,176.52,176.53,176.54,176.52,176.51,176.55,176.61,176.54,176.42,176.31
2088,176.22,176.2,176.23,176.29,176.35,176.39,176.4,176.43,176.45,176.42,176.36,176.3
2089,176.25,176.24,176.26,176.26,176.29,176.34,176.36,176.33,176.28,176.2,176.13,176.07
