"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.32,183.3,183.31,183.33,183.44,183.56,183.65,183.76,183.82,183.86,183.89,183.86
2070,183.78,183.73,183.7,183.72,183.79,183.85,183.89,183.87,183.85,183.84,183.79,183.73
2071,183.64,183.56,183.51,183.54,183.64,183.7,183.73,183.76,183.76,183.73,183.68,183.6
2072,183.49,183.44,183.45,183.52,183.61,183.68,183.75,183.77,183.77,183.76,183.72,183.64
2073,183.55,183.5,183.49,183.55,183.7,183.82,183.91,184,184,183.98,184.05,184.08
2074,183.99,183.89,183.84,183.9,183.97,184,184.04,184.06,184.05,184,183.9,183.79
2075,183.7,183.66,183.64,183.64,183.72,183.8,183.85,183.88,183.83,183.72,183.62,183.53
2076,183.42,183.33,183.32,183.32,183.35,183.41,183.46,183.47,183.44,183.39,183.34,183.29
2077,183.25,183.2,183.19,183.25,183.37,183.49,183.59,183.68,183.73,183.72,183.67,183.63
2078,183.57,183.51,183.48,183.5,183.56,183.66,183.71,183.72,183.72,183.72,183.69,183.62
2079,183.51,183.44,183.43,183.44,183.55,183.68,183.75,183.78,183.76,183.75,183.68,183.57
2080,183.48,183.42,183.4,183.43,183.48,183.54,183.58,183.58,183.53,183.46,183.43,183.37
2081,183.28,183.23,183.22,183.26,183.4,183.51,183.57,183.59,183.6,183.64,183.63,183.57
2082,183.48,183.44,183.46,183.47,183.53,183.6,183.65,183.67,183.68,183.66,183.6,183.52
2083,183.42,183.33,183.32,183.36,183.43,183.53,183.6,183.65,183.66,183.6,183.55,183.49
2084,183.43,183.38,183.34,183.33,183.37,183.43,183.51,183.52,183.46,183.39,183.35,183.29
2085,183.21,183.18,183.19,183.26,183.4,183.55,183.69,183.78,183.79,183.79,183.75,183.65
2086,183.55,183.46,183.43,183.43,183.46,183.54,183.59,183.61,183.61,183.6,183.54,183.47
2087,183.38,183.33,183.3,183.29,183.38,183.47,183.52,183.56,183.57,183.54,183.49,183.46
2088,183.4,183.37,183.37,183.4,183.46,183.53,183.59,183.65,183.67,183.62,183.55,183.45
2089,183.35,183.28,183.26,183.32,183.44,183.53,183.58,183.58,183.55,183.52,183.45,183.38
2090,183.29,183.23,183.24,183.31,183.42,183.5,183.53,183.54,183.51,183.45,183.39,183.29
