"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.05,177.14,177.25,177.34,177.4,177.41,177.35,177.26,177.2,177.14
2022,177.11,177.12,177.13,177.17,177.24,177.29,177.33,177.32,177.24,177.14,177.07,177
2023,176.93,176.91,176.92,176.98,177.04,177.07,177.08,177.06,177.01,176.95,176.87,176.75
2024,176.67,176.66,176.69,176.73,176.75,176.74,176.7,176.7,176.69,176.62,176.56,176.52
2025,176.46,176.42,176.44,176.55,176.71,176.83,176.87,176.88,176.86,176.85,176.84,176.74
2026,176.66,176.65,176.66,176.74,176.81,176.84,176.83,176.8,176.78,176.78,176.71,176.62
2027,176.54,176.52,176.53,176.59,176.7,176.77,176.79,176.81,176.77,176.68,176.61,176.54
2028,176.45,176.42,176.43,176.47,176.52,176.58,176.62,176.62,176.61,176.56,176.47,176.39
2029,176.35,176.32,176.28,176.31,176.41,176.5,176.51,176.54,176.51,176.4,176.32,176.31
2030,176.33,176.37,176.43,176.51,176.62,176.72,176.77,176.78,176.73,176.64,176.57,176.51
2031,176.43,176.39,176.43,176.5,176.51,176.5,176.5,176.48,176.43,176.36,176.3,176.23
2032,176.18,176.18,176.27,176.37,176.48,176.57,176.65,176.71,176.71,176.67,176.61,176.55
2033,176.53,176.51,176.54,176.63,176.69,176.72,176.74,176.77,176.77,176.72,176.66,176.58
2034,176.5,176.44,176.43,176.51,176.62,176.68,176.72,176.77,176.75,176.71,176.68,176.62
2035,176.58,176.57,176.59,176.64,176.68,176.71,176.73,176.73,176.69,176.68,176.66,176.61
2036,176.57,176.53,176.51,176.54,176.59,176.66,176.71,176.7,176.67,176.61,176.49,176.4
2037,176.34,176.3,176.28,176.31,176.35,176.4,176.46,176.48,176.42,176.34,176.33,176.32
2038,176.27,176.23,176.28,176.36,176.48,176.58,176.65,176.71,176.72,176.69,176.65,176.56
2039,176.49,176.47,176.48,176.54,176.66,176.79,176.89,176.91,176.87,176.82,176.78,176.73
2040,176.68,176.65,176.66,176.7,176.73,176.74,176.75,176.75,176.74,176.67,176.54,176.43
2041,176.33,176.26,176.26,176.32,176.37,176.42,176.43,176.39,176.33,176.28,176.27,176.23
2042,176.19,176.22,176.27,176.33,176.42,176.5,176.53,176.52,176.5,176.5,176.54,176.57
2043,176.54,176.52,176.54,176.62,176.72,176.8,176.88,176.89,176.83,176.83,176.88,176.87
2044,176.81,176.76,176.72,176.72,176.76,176.77,176.76,176.74,176.7,176.6,176.5,176.42
2045,176.35,176.34,176.39,176.46,176.53,176.57,176.6,176.61,176.55,176.47,176.4,176.35
2046,176.3,176.33,176.41,176.52,176.69,176.82,176.87,176.9,176.93,176.93,176.89,176.83
2047,176.78,176.73,176.77,176.85,176.9,176.95,176.97,176.98,176.95,176.87,176.77,176.67
2048,176.61,176.6,176.65,176.75,176.87,176.95,176.99,176.98,176.92,176.84,176.76,176.7
2049,176.67,176.66,176.68,176.75,176.84,176.9,176.91,176.9,176.85,176.85,176.86,176.76
2050,176.69,176.68,176.67,176.71,176.77,176.8,176.8,176.78,176.73,176.66,176.59,176.52
2051,176.48,176.52,176.56,176.58,176.63,176.65,176.64,176.62,176.53,176.41,176.36,176.3
2052,176.22,176.2,176.22,176.29,176.37,176.45,176.52,176.56,176.54,176.5,176.54,176.58
2053,176.56,176.5,176.47,176.54,176.67,176.76,176.83,176.86,176.8,176.74,176.73,176.68
2054,176.64,176.63,176.62,176.67,176.74,176.79,176.87,176.9,176.86,176.8,176.73,176.69
2055,176.7,176.69,176.67,176.7,176.79,176.87,176.9,176.91,176.87,176.79,176.71,176.61
2056,176.56,176.54,176.52,176.56,176.69,176.81,176.88,176.88,176.86,176.8,176.76,176.73
2057,176.7,176.71,176.77,176.87,176.95,176.98,176.99,176.96,176.87,176.78,176.72,176.7
2058,176.67,176.65,176.64,176.66,176.75,176.87,176.93,176.92,176.88,176.88,176.87,176.8
2059,176.72,176.69,176.67,176.69,176.73,176.74,176.75,176.73,176.65,176.57,176.53,176.46
2060,176.38,176.34,176.37,176.44,176.51,176.57,176.57,176.57,176.54,176.44,176.35,176.28
2061,176.24,176.28,176.33,176.41,176.51,176.58,176.63,176.64,176.6,176.57,176.57,176.55
2062,176.52,176.51,176.56,176.69,176.81,176.83,176.83,176.83,176.8,176.72,176.63,176.55
2063,176.49,176.51,176.55,176.68,176.89,177.01,177.08,177.12,177.19,177.24,177.2,177.14
2064,177.08,177.03,177.06,177.16,177.26,177.33,177.37,177.39,177.37,177.34,177.31,177.24
2065,177.17,177.12,177.08,177.07,177.11,177.19,177.29,177.29,177.22,177.19,177.16,177.14
2066,177.1,177.04,177.04,177.11,177.18,177.22,177.22,177.23,177.22,177.18,177.11,177.04
2067,176.99,176.95,176.95,176.98,177.03,177.09,177.14,177.13,177.07,177.03,176.98,176.88
2068,176.82,176.78,176.8,176.87,176.98,177.09,177.13,177.12,177.05,176.97,176.87,176.78
2069,176.73,176.72,176.74,176.82,176.94,177,177.03,177.08,177.11,177.09,177.06,177.05
2070,177.03,177.07,177.11,177.17,177.27,177.34,177.41,177.41,177.38,177.37,177.34,177.28
2071,177.23,177.19,177.17,177.27,177.41,177.51,177.56,177.54,177.52,177.47,177.39,177.31
2072,177.25,177.23,177.28,177.37,177.45,177.49,177.51,177.48,177.39,177.35,177.34,177.29
2073,177.23,177.22,177.22,177.27,177.42,177.56,177.62,177.65,177.62,177.56,177.5,177.47
2074,177.44,177.38,177.39,177.47,177.55,177.61,177.66,177.68,177.71,177.72,177.68,177.62
2075,177.55,177.52,177.51,177.55,177.6,177.62,177.6,177.58,177.55,177.44,177.34,177.25
2076,177.21,177.21,177.24,177.28,177.29,177.3,177.28,177.22,177.14,177.02,176.91,176.87
2077,176.87,176.86,176.86,176.91,177,177.12,177.2,177.22,177.21,177.15,177.07,177.01
2078,177,177.06,177.11,177.21,177.32,177.37,177.39,177.38,177.39,177.4,177.32,177.21
2079,177.14,177.1,177.12,177.17,177.21,177.23,177.26,177.25,177.21,177.19,177.13,177.05
2080,176.99,176.96,176.98,177.04,177.1,177.15,177.15,177.11,177.06,176.99,176.94,176.88
2081,176.83,176.78,176.74,176.76,176.78,176.8,176.83,176.81,176.79,176.79,176.8,176.81
2082,176.78,176.79,176.88,176.96,177.02,177.05,177.06,177.09,177.12,177.07,176.97,176.91
2083,176.85,176.81,176.83,176.89,176.94,176.96,176.99,177.01,176.99,176.94,176.87,176.8
2084,176.76,176.72,176.69,176.72,176.77,176.81,176.84,176.82,176.77,176.71,176.63,176.53
2085,176.44,176.41,176.4,176.48,176.64,176.81,176.96,177.03,177.04,177.06,177.01,176.93
2086,176.88,176.85,176.86,176.89,176.92,176.97,177.01,177.02,177.01,177.04,177.04,176.95
2087,176.89,176.87,176.87,176.89,176.94,176.97,176.95,176.93,176.96,176.94,176.89,176.85
2088,176.8,176.79,176.86,176.94,177.05,177.15,177.19,177.21,177.21,177.13,177.01,176.89
2089,176.81,176.78,176.78,176.84,176.92,176.98,177.04,177.04,176.96,176.88,176.82,176.78
2090,176.71,176.67,176.67,176.71,176.8,176.86,176.87,176.84,176.79,176.72,176.67,176.59
