"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.81,174.94,174.98,174.94,174.86,174.78,174.68,174.57,174.5,174.53
2022,174.6,174.67,174.72,174.76,174.87,175.01,175.05,174.96,174.8,174.66,174.58,174.56
2023,174.61,174.67,174.72,174.79,174.8,174.74,174.68,174.59,174.48,174.38,174.32,174.28
2024,174.28,174.39,174.53,174.61,174.6,174.53,174.43,174.37,174.31,174.18,174.12,174.21
2025,174.27,174.29,174.39,174.55,174.72,174.79,174.73,174.66,174.57,174.52,174.51,174.52
2026,174.6,174.64,174.65,174.69,174.66,174.57,174.5,174.43,174.32,174.23,174.21,174.2
2027,174.18,174.23,174.3,174.36,174.45,174.48,174.42,174.39,174.34,174.24,174.28,174.32
2028,174.26,174.23,174.27,174.33,174.43,174.55,174.6,174.57,174.52,174.44,174.3,174.24
2029,174.27,174.27,174.25,174.29,174.3,174.31,174.29,174.25,174.17,174.09,174.1,174.41
2030,174.69,174.69,174.7,174.73,174.75,174.79,174.78,174.74,174.67,174.53,174.43,174.44
2031,174.42,174.39,174.43,174.45,174.41,174.35,174.3,174.24,174.16,174.03,173.95,173.95
2032,173.95,174.02,174.23,174.43,174.52,174.59,174.61,174.56,174.51,174.47,174.41,174.46
2033,174.59,174.6,174.59,174.7,174.72,174.65,174.59,174.54,174.53,174.44,174.33,174.28
2034,174.27,174.24,174.3,174.42,174.51,174.52,174.49,174.45,174.35,174.24,174.21,174.21
2035,174.23,174.28,174.39,174.48,174.49,174.45,174.4,174.36,174.29,174.26,174.28,174.32
2036,174.37,174.43,174.46,174.49,174.51,174.5,174.47,174.36,174.26,174.15,174.04,174.01
2037,174.03,174.07,174.12,174.19,174.24,174.2,174.16,174.13,174.03,173.95,173.94,174.02
2038,174.07,174.07,174.14,174.33,174.57,174.67,174.67,174.66,174.62,174.56,174.46,174.4
2039,174.4,174.37,174.42,174.56,174.67,174.76,174.77,174.68,174.56,174.45,174.38,174.38
2040,174.4,174.38,174.45,174.55,174.58,174.59,174.64,174.63,174.54,174.41,174.36,174.39
2041,174.34,174.28,174.3,174.39,174.42,174.38,174.33,174.25,174.15,174.06,174.01,174.06
2042,174.15,174.29,174.37,174.36,174.41,174.44,174.38,174.29,174.25,174.22,174.24,174.29
2043,174.28,174.28,174.43,174.59,174.63,174.61,174.6,174.56,174.44,174.36,174.38,174.4
2044,174.41,174.45,174.48,174.52,174.54,174.52,174.49,174.41,174.33,174.19,174.11,174.11
2045,174.11,174.22,174.35,174.42,174.46,174.48,174.48,174.49,174.44,174.33,174.23,174.2
2046,174.23,174.37,174.49,174.55,174.61,174.59,174.53,174.45,174.37,174.29,174.24,174.29
