"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.68,175.83,175.85,175.83,175.8,175.77,175.69,175.6,175.56,175.56
2022,175.55,175.66,175.65,175.71,175.79,175.85,175.88,175.82,175.71,175.62,175.55,175.51
2023,175.49,175.51,175.6,175.63,175.63,175.61,175.57,175.52,175.45,175.38,175.33,175.25
2024,175.19,175.24,175.36,175.44,175.43,175.35,175.28,175.25,175.22,175.14,175.1,175.12
2025,175.1,175.08,175.22,175.33,175.49,175.53,175.51,175.48,175.42,175.4,175.39,175.37
2026,175.37,175.37,175.42,175.47,175.47,175.42,175.37,175.33,175.26,175.22,175.2,175.15
2027,175.09,175.13,175.17,175.24,175.34,175.35,175.31,175.31,175.27,175.19,175.21,175.17
2028,175.09,175.05,175.16,175.18,175.22,175.29,175.33,175.32,175.32,175.24,175.12,175.08
2029,175.06,175.03,175.04,175.06,175.11,175.13,175.13,175.12,175.07,174.99,174.99,175.28
2030,175.34,175.29,175.37,175.4,175.45,175.48,175.49,175.48,175.43,175.32,175.26,175.27
2031,175.16,175.13,175.23,175.23,175.2,175.16,175.12,175.09,175.02,174.94,174.88,174.85
2032,174.8,174.83,175.04,175.17,175.25,175.31,175.35,175.36,175.33,175.31,175.25,175.29
2033,175.35,175.29,175.39,175.44,175.45,175.41,175.38,175.38,175.37,175.31,175.23,175.17
2034,175.1,175.07,175.16,175.24,175.31,175.32,175.31,175.32,175.26,175.22,175.18,175.16
2035,175.13,175.13,175.25,175.3,175.32,175.29,175.28,175.26,175.21,175.2,175.21,175.21
2036,175.21,175.21,175.24,175.32,175.31,175.32,175.32,175.25,175.2,175.12,175.02,174.98
2037,174.93,174.91,174.96,175.04,175.05,175.05,175.03,175.03,174.96,174.93,174.92,174.93
2038,174.9,174.89,175,175.12,175.32,175.37,175.39,175.4,175.4,175.36,175.29,175.26
2039,175.19,175.15,175.23,175.32,175.43,175.51,175.53,175.5,175.42,175.35,175.31,175.3
2040,175.26,175.25,175.33,175.37,175.38,175.38,175.41,175.41,175.36,175.28,175.19,175.16
2041,175.07,175,175.08,175.11,175.15,175.14,175.11,175.05,174.98,174.93,174.89,174.92
2042,174.91,175.03,175.09,175.15,175.15,175.2,175.17,175.13,175.11,175.1,175.15,175.18
2043,175.14,175.13,175.26,175.37,175.41,175.43,175.45,175.43,175.35,175.32,175.36,175.36
2044,175.33,175.31,175.35,175.36,175.37,175.37,175.33,175.29,175.24,175.13,175.07,175.01
2045,174.96,175.01,175.15,175.22,175.23,175.25,175.26,175.27,175.23,175.14,175.06,175.03
2046,175.04,175.18,175.23,175.41,175.41,175.42,175.41,175.38,175.35,175.32,175.29,175.3
2047,175.27,175.24,175.39,175.48,175.49,175.51,175.49,175.45,175.4,175.32,175.25,175.23
2048,175.21,175.19,175.36,175.44,175.5,175.5,175.5,175.45,175.38,175.3,175.23,175.22
2049,175.21,175.23,175.32,175.44,175.44,175.43,175.4,175.39,175.33,175.3,175.28,175.22
2050,175.23,175.26,175.32,175.39,175.42,175.42,175.39,175.35,175.29,175.21,175.17,175.13
2051,175.11,175.27,175.31,175.3,175.27,175.24,175.19,175.16,175.06,174.96,174.95,174.9
2052,174.93,174.94,175.02,175.05,175.09,175.16,175.16,175.16,175.1,175.07,175.13,175.14
2053,175.13,175.09,175.11,175.23,175.49,175.52,175.56,175.57,175.49,175.41,175.39,175.44
2054,175.42,175.38,175.42,175.46,175.46,175.47,175.5,175.48,175.4,175.34,175.29,175.28
2055,175.32,175.29,175.33,175.39,175.47,175.49,175.48,175.47,175.4,175.3,175.21,175.16
2056,175.18,175.18,175.22,175.34,175.53,175.62,175.64,175.56,175.51,175.43,175.36,175.3
2057,175.26,175.29,175.42,175.5,175.52,175.5,175.47,175.42,175.32,175.22,175.18,175.16
2058,175.13,175.13,175.2,175.29,175.39,175.5,175.55,175.51,175.47,175.45,175.41,175.34
2059,175.28,175.25,175.28,175.31,175.33,175.31,175.29,175.26,175.18,175.16,175.11,175.08
2060,175.01,174.99,175.2,175.26,175.27,175.26,175.22,175.2,175.15,175.04,174.99,174.98
2061,174.96,175.18,175.28,175.3,175.29,175.26,175.23,175.21,175.15,175.1,175.13,175.13
2062,175.14,175.17,175.26,175.44,175.44,175.4,175.38,175.35,175.29,175.19,175.1,175.1
2063,175.09,175.23,175.37,175.59,175.82,175.94,175.94,175.83,175.78,175.78,175.68,175.61
2064,175.55,175.54,175.73,175.83,175.83,175.85,175.83,175.79,175.73,175.7,175.67,175.71
2065,175.64,175.59,175.63,175.67,175.69,175.72,175.77,175.75,175.67,175.61,175.58,175.61
2066,175.56,175.49,175.63,175.7,175.73,175.71,175.68,175.64,175.63,175.59,175.55,175.57
2067,175.5,175.48,175.54,175.56,175.61,175.64,175.68,175.64,175.55,175.49,175.42,175.4
2068,175.35,175.35,175.46,175.53,175.58,175.64,175.66,175.63,175.54,175.45,175.36,175.34
2069,175.32,175.34,175.49,175.58,175.62,175.59,175.54,175.54,175.51,175.45,175.4,175.4
2070,175.44,175.65,175.74,175.83,175.84,175.87,175.86,175.82,175.77,175.74,175.7,175.71
2071,175.74,175.69,175.72,175.88,176,176.02,176.01,175.97,175.94,175.87,175.77,175.78
2072,175.73,175.72,175.91,176.02,176.02,176,175.96,175.9,175.79,175.73,175.74,175.72
2073,175.7,175.71,175.84,175.99,176.08,176.13,176.1,176.06,176,175.91,175.83,175.88
2074,175.84,175.8,175.89,175.94,175.97,175.99,176,175.99,175.98,175.96,175.94,175.92
2075,175.9,175.91,175.99,176.06,176.06,176.07,176.07,176.04,176.01,175.92,175.82,175.77
2076,175.75,175.78,175.88,175.91,175.89,175.84,175.79,175.71,175.61,175.5,175.4,175.44
2077,175.45,175.49,175.48,175.58,175.63,175.71,175.75,175.72,175.68,175.6,175.51,175.5
2078,175.53,175.64,175.84,175.98,176.01,175.99,175.96,175.9,175.87,175.83,175.77,175.72
2079,175.67,175.64,175.71,175.74,175.72,175.68,175.67,175.63,175.56,175.52,175.48,175.46
2080,175.44,175.53,175.6,175.66,175.68,175.67,175.62,175.57,175.51,175.42,175.37,175.38
2081,175.38,175.34,175.42,175.43,175.4,175.39,175.39,175.36,175.31,175.27,175.27,175.3
2082,175.3,175.35,175.5,175.58,175.63,175.72,175.75,175.71,175.71,175.64,175.54,175.51
2083,175.47,175.4,175.45,175.53,175.52,175.52,175.5,175.46,175.41,175.33,175.26,175.32
2084,175.32,175.3,175.34,175.37,175.4,175.44,175.44,175.4,175.34,175.26,175.2,175.11
2085,175.04,175.03,175.09,175.23,175.38,175.5,175.58,175.58,175.57,175.56,175.48,175.43
2086,175.42,175.42,175.46,175.51,175.56,175.61,175.6,175.57,175.53,175.56,175.56,175.5
2087,175.43,175.5,175.57,175.6,175.59,175.56,175.53,175.5,175.49,175.43,175.38,175.38
2088,175.34,175.36,175.47,175.58,175.7,175.71,175.71,175.7,175.67,175.58,175.45,175.39
2089,175.35,175.33,175.4,175.49,175.55,175.53,175.54,175.51,175.42,175.33,175.28,175.28
2090,175.22,175.26,175.32,175.36,175.42,175.46,175.43,175.38,175.32,175.27,175.24,175.24
