"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.74,174.76,174.75,174.69,174.63,174.58,174.49,174.36,174.27,174.25
2022,174.25,174.24,174.27,174.36,174.45,174.5,174.52,174.46,174.37,174.29,174.24,174.23
2023,174.18,174.15,174.19,174.31,174.42,174.45,174.44,174.34,174.21,174.15,174.1,174.05
2024,174.13,174.17,174.22,174.41,174.48,174.43,174.36,174.27,174.16,174.07,174.06,174.1
2025,174.09,174.09,174.11,174.18,174.28,174.34,174.33,174.22,174.1,173.98,173.88,173.89
2026,173.98,174.02,174.13,174.26,174.25,174.18,174.12,174.08,174.01,173.88,173.85,173.95
2027,174.06,174.09,174.14,174.27,174.41,174.51,174.51,174.43,174.33,174.17,174.07,174.05
2028,174.02,173.99,174.06,174.16,174.19,174.22,174.23,174.16,174.08,173.99,173.85,173.83
2029,173.99,174.08,174.07,174.11,174.19,174.22,174.19,174.15,174.09,173.97,173.91,173.92
2030,173.92,173.92,173.96,174.08,174.18,174.21,174.23,174.2,174.1,173.97,173.9,173.98
2031,174.04,173.99,174.02,174.16,174.24,174.32,174.45,174.49,174.47,174.36,174.19,174.17
2032,174.18,174.16,174.22,174.31,174.33,174.31,174.28,174.19,174.09,173.99,173.95,174
2033,174.05,174.08,174.14,174.22,174.3,174.3,174.25,174.21,174.12,174.03,173.98,174
2034,174.09,174.22,174.39,174.48,174.52,174.56,174.55,174.47,174.37,174.22,174.1,174.1
2035,174.09,174.12,174.25,174.46,174.6,174.6,174.57,174.51,174.4,174.29,174.21,174.18
2036,174.15,174.12,174.16,174.27,174.34,174.35,174.35,174.27,174.13,173.98,173.94,173.94
2037,173.98,174.12,174.21,174.24,174.35,174.43,174.41,174.35,174.23,174.08,173.98,173.93
2038,173.94,173.99,174.12,174.29,174.34,174.33,174.3,174.29,174.25,174.19,174.19,174.19
2039,174.25,174.32,174.34,174.45,174.5,174.47,174.45,174.39,174.27,174.15,174.06,174.07
2040,174.19,174.24,174.23,174.29,174.34,174.34,174.27,174.2,174.09,173.96,173.87,173.82
2041,173.81,173.87,174.06,174.18,174.27,174.34,174.29,174.24,174.17,174.08,174.03,174
2042,173.96,174.02,174.12,174.21,174.29,174.28,174.28,174.22,174.13,174.04,173.98,173.95
2043,173.98,174.09,174.19,174.25,174.27,174.25,174.22,174.16,174.04,173.92,173.88,173.89
2044,173.86,173.83,173.86,173.97,174.17,174.3,174.27,174.18,174.07,173.99,173.95,173.97
2045,173.99,173.98,174.04,174.16,174.26,174.31,174.29,174.24,174.17,174.03,173.95,173.96
2046,174.01,174.03,174.13,174.29,174.35,174.35,174.34,174.29,174.18,174.06,174.01,174.05
2047,174.08,174.08,174.14,174.24,174.27,174.21,174.15,174.1,174.04,173.97,173.9,173.9
2048,174.04,174.17,174.39,174.61,174.71,174.81,174.8,174.71,174.64,174.52,174.42,174.39
2049,174.37,174.35,174.37,174.45,174.5,174.52,174.56,174.55,174.49,174.4,174.3,174.31
2050,174.33,174.34,174.46,174.57,174.59,174.55,174.48,174.42,174.31,174.14,174.06,174.27
2051,174.4,174.3,174.31,174.4,174.39,174.32,174.25,174.19,174.16,174.13,174.07,174.1
2052,174.16,174.19,174.3,174.49,174.63,174.65,174.56,174.46,174.36,174.22,174.12,174.11
2053,174.11,174.16,174.28,174.32,174.37,174.42,174.42,174.38,174.31,174.26,174.19,174.11
2054,174.13,174.15,174.12,174.16,174.16,174.17,174.18,174.11,174.02,173.93,173.85,173.86
2055,173.94,173.96,174.06,174.18,174.22,174.23,174.2,174.17,174.09,174.01,173.97,174
2056,174.03,174.08,174.15,174.21,174.24,174.2,174.16,174.12,174.05,173.94,173.87,173.96
2057,174.03,174.05,174.17,174.37,174.5,174.6,174.68,174.59,174.47,174.37,174.26,174.21
2058,174.19,174.19,174.28,174.37,174.53,174.64,174.57,174.47,174.35,174.24,174.17,174.15
2059,174.16,174.18,174.27,174.45,174.57,174.58,174.56,174.48,174.4,174.28,174.18,174.14
2060,174.2,174.27,174.37,174.48,174.48,174.41,174.32,174.25,174.16,174.04,174.01,174.12
2061,174.15,174.1,174.14,174.21,174.24,174.18,174.15,174.12,174.04,173.95,173.87,173.85
2062,173.88,173.87,173.93,174.01,174.02,174.02,173.98,173.94,173.9,173.84,173.77,173.81
2063,173.91,173.92,173.97,174.11,174.18,174.18,174.18,174.13,174.06,173.98,173.92,173.94
2064,174.01,174.07,174.15,174.28,174.4,174.42,174.36,174.28,174.18,174.1,174.02,173.96
2065,173.98,174.05,174.19,174.34,174.4,174.4,174.34,174.29,174.22,174.15,174.07,174.1
2066,174.12,174.06,174.16,174.35,174.42,174.46,174.47,174.41,174.32,174.19,174.12,174.12
2067,174.1,174.09,174.14,174.26,174.32,174.27,174.2,174.11,174.01,173.91,173.86,173.87
2068,173.9,173.92,174.06,174.23,174.31,174.36,174.38,174.31,174.24,174.2,174.19,174.25
2069,174.3,174.35,174.46,174.59,174.64,174.64,174.61,174.59,174.52,174.41,174.33,174.33
2070,174.35,174.43,174.57,174.68,174.74,174.75,174.72,174.66,174.56,174.43,174.35,174.36
2071,174.43,174.47,174.58,174.8,174.96,175,174.96,174.88,174.76,174.65,174.57,174.53
2072,174.56,174.63,174.7,174.79,174.88,174.9,174.85,174.78,174.69,174.58,174.48,174.5
2073,174.59,174.63,174.72,174.82,174.9,174.91,174.84,174.77,174.7,174.63,174.61,174.62
2074,174.62,174.62,174.66,174.73,174.77,174.8,174.79,174.76,174.69,174.56,174.53,174.59
2075,174.6,174.62,174.64,174.75,174.82,174.72,174.61,174.48,174.42,174.35,174.25,174.24
2076,174.23,174.32,174.52,174.65,174.66,174.67,174.64,174.51,174.39,174.3,174.23,174.22
2077,174.2,174.19,174.24,174.33,174.37,174.38,174.39,174.32,174.22,174.17,174.17,174.21
2078,174.33,174.42,174.42,174.52,174.63,174.76,174.84,174.75,174.66,174.56,174.42,174.37
2079,174.32,174.35,174.47,174.59,174.63,174.55,174.45,174.38,174.29,174.16,174.1,174.14
2080,174.19,174.25,174.39,174.52,174.58,174.61,174.62,174.57,174.49,174.39,174.3,174.32
2081,174.32,174.3,174.38,174.44,174.45,174.45,174.41,174.36,174.25,174.11,174.07,174.09
2082,174.15,174.19,174.24,174.34,174.38,174.42,174.4,174.32,174.24,174.15,174.13,174.12
2083,174.13,174.16,174.18,174.21,174.27,174.32,174.31,174.25,174.18,174.09,174.02,174.04
2084,174.11,174.2,174.32,174.42,174.43,174.4,174.34,174.27,174.23,174.16,174.04,173.98
2085,173.97,174.06,174.26,174.4,174.42,174.43,174.4,174.28,174.16,174.07,174.01,174
2086,173.99,173.99,174.05,174.19,174.26,174.24,174.2,174.18,174.13,174.05,174.01,174.03
2087,174.05,174.08,174.15,174.3,174.4,174.39,174.36,174.32,174.26,174.22,174.21,174.26
2088,174.33,174.35,174.43,174.58,174.6,174.53,174.46,174.38,174.27,174.13,174.07,174.1
2089,174.21,174.38,174.42,174.42,174.41,174.35,174.32,174.25,174.13,173.99,173.89,173.92
2090,173.96,174.15,174.35,174.36,174.41,174.47,174.48,174.42,174.33,174.24,174.18,174.2
