"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177,177.03,177.08,177.08,177.04,177.02,176.98,176.88,176.77,176.66
2022,176.55,176.48,176.43,176.46,176.57,176.64,176.65,176.63,176.58,176.52,176.45,176.35
2023,176.26,176.19,176.19,176.32,176.47,176.54,176.56,176.54,176.5,176.46,176.4,176.29
2024,176.25,176.22,176.19,176.24,176.29,176.31,176.32,176.31,176.28,176.23,176.2,176.18
2025,176.12,176.09,176.11,176.16,176.25,176.33,176.39,176.41,176.41,176.4,176.35,176.27
2026,176.2,176.15,176.17,176.23,176.26,176.26,176.24,176.19,176.15,176.09,176.04,176.01
2027,175.98,175.97,176,176.1,176.21,176.29,176.32,176.31,176.26,176.17,176.08,176.02
2028,175.96,175.9,175.89,175.95,176.02,176.07,176.12,176.09,176.08,176.07,176.02,175.96
2029,175.95,175.94,175.92,175.98,176.12,176.25,176.31,176.31,176.26,176.18,176.09,176.02
2030,175.96,175.93,175.91,175.95,176.03,176.12,176.17,176.18,176.16,176.1,176.03,175.96
2031,175.92,175.89,175.87,175.92,176.02,176.13,176.22,176.25,176.22,176.17,176.14,176.12
2032,176.09,176.06,176.1,176.23,176.35,176.4,176.41,176.42,176.4,176.35,176.28,176.2
2033,176.17,176.15,176.18,176.24,176.34,176.43,176.45,176.48,176.47,176.48,176.47,176.43
2034,176.41,176.42,176.45,176.49,176.54,176.63,176.7,176.68,176.63,176.53,176.41,176.32
2035,176.25,176.24,176.26,176.37,176.52,176.61,176.65,176.66,176.66,176.64,176.59,176.5
2036,176.41,176.34,176.3,176.34,176.42,176.45,176.46,176.42,176.36,176.29,176.22,176.13
2037,176.06,176.06,176.07,176.07,176.18,176.33,176.42,176.42,176.38,176.31,176.23,176.12
2038,176.06,176.06,176.1,176.2,176.33,176.4,176.42,176.42,176.41,176.43,176.47,176.46
2039,176.43,176.42,176.42,176.49,176.6,176.66,176.67,176.67,176.63,176.54,176.45,176.37
2040,176.32,176.29,176.26,176.27,176.31,176.36,176.37,176.37,176.35,176.31,176.23,176.13
2041,176.05,176.03,176.05,176.08,176.16,176.23,176.27,176.26,176.22,176.2,176.16,176.09
2042,176.02,175.97,175.95,176,176.09,176.19,176.26,176.26,176.24,176.24,176.22,176.14
2043,176.08,176.07,176.09,176.12,176.2,176.3,176.35,176.36,176.33,176.28,176.21,176.12
2044,176.03,175.96,175.91,175.96,176.12,176.28,176.39,176.42,176.38,176.33,176.36,176.39
2045,176.36,176.3,176.27,176.31,176.4,176.48,176.5,176.5,176.49,176.43,176.36,176.29
2046,176.23,176.21,176.23,176.29,176.38,176.49,176.56,176.56,176.52,176.45,176.39,176.33
2047,176.26,176.2,176.22,176.28,176.33,176.35,176.36,176.35,176.3,176.29,176.3,176.28
2048,176.28,176.27,176.28,176.37,176.5,176.62,176.7,176.71,176.72,176.72,176.66,176.62
2049,176.57,176.52,176.55,176.65,176.73,176.79,176.84,176.85,176.83,176.78,176.7,176.62
2050,176.53,176.49,176.49,176.51,176.54,176.6,176.64,176.66,176.6,176.51,176.49,176.46
2051,176.41,176.35,176.34,176.38,176.42,176.42,176.4,176.4,176.43,176.47,176.43,176.36
2052,176.3,176.26,176.25,176.31,176.42,176.5,176.54,176.56,176.51,176.41,176.32,176.24
2053,176.18,176.16,176.17,176.19,176.25,176.33,176.41,176.41,176.37,176.39,176.38,176.3
2054,176.27,176.25,176.22,176.23,176.25,176.27,176.27,176.27,176.27,176.26,176.21,176.13
2055,176.09,176.08,176.11,176.18,176.27,176.35,176.38,176.38,176.36,176.33,176.3,176.26
2056,176.21,176.2,176.22,176.29,176.37,176.37,176.39,176.4,176.4,176.37,176.34,176.33
2057,176.29,176.27,176.29,176.36,176.45,176.53,176.58,176.6,176.6,176.57,176.47,176.35
2058,176.25,176.19,176.2,176.27,176.38,176.5,176.56,176.56,176.54,176.52,176.47,176.39
2059,176.34,176.29,176.32,176.39,176.45,176.48,176.49,176.47,176.44,176.39,176.3,176.22
2060,176.17,176.15,176.17,176.25,176.33,176.36,176.35,176.34,176.31,176.23,176.19,176.14
2061,176.05,176.01,176.05,176.13,176.17,176.17,176.16,176.15,176.11,176.05,176,175.93
2062,175.84,175.79,175.75,175.76,175.8,175.84,175.85,175.87,175.92,175.97,175.98,175.95
2063,175.95,175.94,175.91,175.97,176.09,176.18,176.26,176.29,176.34,176.33,176.29,176.31
2064,176.32,176.3,176.27,176.28,176.35,176.43,176.46,176.44,176.39,176.34,176.3,176.23
2065,176.17,176.16,176.18,176.23,176.33,176.44,176.5,176.5,176.48,176.48,176.42,176.34
2066,176.27,176.21,176.2,176.29,176.43,176.53,176.57,176.57,176.53,176.46,176.4,176.33
2067,176.26,176.21,176.2,176.22,176.25,176.31,176.35,176.35,176.34,176.32,176.28,176.19
2068,176.12,176.07,176.1,176.22,176.34,176.45,176.53,176.58,176.63,176.66,176.63,176.59
2069,176.55,176.55,176.59,176.66,176.74,176.8,176.84,176.86,176.85,176.82,176.75,176.67
2070,176.62,176.6,176.64,176.75,176.9,177,177.04,177.04,177.02,176.98,176.94,176.92
2071,176.9,176.88,176.89,176.99,177.14,177.24,177.29,177.31,177.29,177.26,177.21,177.13
2072,177.08,177.06,177.05,177.1,177.21,177.3,177.31,177.31,177.29,177.24,177.16,177.07
2073,177.03,177,176.96,177,177.1,177.16,177.18,177.18,177.18,177.2,177.19,177.15
2074,177.08,177.04,177,177.02,177.12,177.19,177.21,177.23,177.21,177.13,177.06,177.01
2075,176.97,176.91,176.85,176.87,176.92,176.92,176.9,176.86,176.81,176.76,176.71,176.65
2076,176.57,176.52,176.54,176.62,176.73,176.82,176.83,176.78,176.74,176.7,176.66,176.6
2077,176.52,176.45,176.42,176.45,176.52,176.58,176.61,176.59,176.53,176.49,176.48,176.46
2078,176.46,176.47,176.45,176.5,176.62,176.7,176.73,176.72,176.76,176.77,176.69,176.61
2079,176.51,176.44,176.45,176.52,176.6,176.65,176.67,176.67,176.63,176.55,176.5,176.44
2080,176.39,176.38,176.43,176.5,176.56,176.63,176.69,176.72,176.7,176.69,176.64,176.56
2081,176.48,176.43,176.42,176.47,176.58,176.65,176.7,176.72,176.66,176.57,176.51,176.44
2082,176.39,176.35,176.32,176.37,176.46,176.54,176.62,176.67,176.69,176.64,176.56,176.45
2083,176.36,176.32,176.31,176.33,176.4,176.47,176.54,176.56,176.55,176.52,176.47,176.45
2084,176.43,176.41,176.42,176.47,176.5,176.48,176.46,176.42,176.36,176.33,176.3,176.23
2085,176.15,176.1,176.12,176.2,176.32,176.41,176.43,176.39,176.35,176.32,176.28,176.23
2086,176.15,176.09,176.09,176.14,176.21,176.25,176.27,176.28,176.27,176.24,176.23,176.19
2087,176.17,176.18,176.16,176.27,176.42,176.49,176.55,176.57,176.6,176.62,176.56,176.47
2088,176.4,176.36,176.36,176.4,176.46,176.52,176.56,176.58,176.53,176.44,176.38,176.29
2089,176.25,176.26,176.25,176.27,176.33,176.35,176.37,176.36,176.29,176.19,176.1,176.03
2090,175.96,175.96,176,176.06,176.18,176.28,176.34,176.35,176.35,176.31,176.26,176.22
