"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.6,175.62,175.63,175.59,175.53,175.5,175.44,175.34,175.27,175.23
2022,175.12,175.07,175.12,175.18,175.24,175.29,175.3,175.26,175.21,175.14,175.1,175.08
2023,174.96,174.91,174.98,175.12,175.21,175.23,175.23,175.17,175.09,175.09,175,174.94
2024,174.93,174.92,175.01,175.09,175.14,175.12,175.08,175.03,174.96,174.9,174.91,174.93
2025,174.87,174.88,174.88,174.96,175.05,175.08,175.1,175.05,174.99,174.94,174.87,174.85
2026,174.87,174.83,174.96,175.02,175.01,174.97,174.91,174.88,174.83,174.75,174.72,174.79
2027,174.82,174.79,174.88,174.96,175.09,175.15,175.16,175.11,175.04,174.93,174.84,174.81
2028,174.76,174.7,174.8,174.86,174.87,174.9,174.92,174.88,174.84,174.79,174.7,174.69
2029,174.8,174.77,174.8,174.86,174.97,174.98,174.99,174.96,174.92,174.82,174.76,174.73
2030,174.7,174.68,174.74,174.8,174.87,174.92,174.95,174.94,174.88,174.8,174.73,174.76
2031,174.75,174.7,174.75,174.87,174.92,174.99,175.09,175.13,175.12,175.04,174.93,174.96
2032,174.9,174.87,174.96,175.08,175.1,175.09,175.08,175.03,174.99,174.93,174.89,174.88
2033,174.85,174.86,174.94,175,175.06,175.1,175.07,175.07,175.03,175,174.98,174.99
2034,175,175.09,175.2,175.25,175.28,175.34,175.35,175.3,175.23,175.12,175.01,174.98
2035,174.91,174.93,175.06,175.21,175.32,175.34,175.33,175.31,175.25,175.2,175.13,175.08
2036,175,174.95,175,175.08,175.14,175.13,175.13,175.07,174.98,174.89,174.87,174.81
2037,174.77,174.86,174.91,174.95,175.06,175.14,175.14,175.12,175.05,174.94,174.86,174.78
2038,174.75,174.77,174.94,175.04,175.08,175.1,175.09,175.08,175.06,175.05,175.08,175.07
2039,175.14,175.11,175.17,175.25,175.29,175.29,175.27,175.25,175.17,175.09,175,175
2040,175.06,175.02,175.01,175.04,175.1,175.09,175.06,175.02,174.97,174.87,174.81,174.74
2041,174.67,174.75,174.87,174.92,174.99,175.04,175.02,175,174.95,174.89,174.85,174.81
2042,174.75,174.74,174.83,174.92,174.97,175,175.02,174.99,174.93,174.9,174.85,174.81
2043,174.8,174.9,174.92,174.96,175.02,175.01,175.02,174.99,174.92,174.84,174.8,174.77
2044,174.69,174.64,174.67,174.79,174.98,175.05,175.06,175.02,174.96,174.91,174.91,174.94
2045,174.91,174.87,174.92,175.03,175.09,175.13,175.12,175.1,175.06,174.98,174.93,174.9
2046,174.87,174.86,174.96,175.08,175.12,175.16,175.17,175.14,175.07,174.99,174.95,174.95
2047,174.91,174.88,174.95,175.03,175.06,175.02,174.99,174.96,174.91,174.88,174.85,174.89
2048,174.92,174.98,175.16,175.3,175.37,175.46,175.48,175.44,175.42,175.35,175.27,175.24
