"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.6,175.65,175.63,175.6,175.55,175.5,175.45,175.38,175.35,175.32
2022,175.24,175.19,175.25,175.32,175.39,175.44,175.41,175.34,175.29,175.2,175.14,175.13
2023,175.04,175.02,175.21,175.33,175.33,175.28,175.22,175.17,175.15,175.1,175.1,175.07
2024,175.05,175.15,175.28,175.3,175.35,175.34,175.31,175.25,175.14,175.01,174.92,174.95
2025,174.92,174.99,175.02,175.08,175.13,175.15,175.12,175.07,175.02,174.91,174.81,174.77
2026,174.77,174.72,174.78,174.82,174.83,174.8,174.76,174.75,174.73,174.7,174.67,174.66
2027,174.57,174.53,174.68,174.86,174.96,175.03,175.05,175.03,174.98,174.94,174.93,174.96
2028,174.91,174.94,175.08,175.32,175.4,175.44,175.46,175.44,175.4,175.44,175.49,175.54
2029,175.52,175.46,175.58,175.69,175.7,175.66,175.6,175.56,175.54,175.5,175.5,175.51
2030,175.49,175.56,175.66,175.81,175.8,175.76,175.71,175.65,175.54,175.45,175.37,175.28
2031,175.21,175.26,175.44,175.57,175.75,175.88,175.84,175.77,175.69,175.59,175.52,175.47
2032,175.43,175.41,175.49,175.49,175.54,175.54,175.51,175.46,175.4,175.33,175.26,175.26
2033,175.18,175.12,175.19,175.23,175.23,175.23,175.2,175.16,175.1,175.01,174.95,174.9
2034,174.89,174.92,175.01,175.11,175.21,175.21,175.17,175.11,175.02,174.9,174.82,174.79
2035,174.72,174.69,174.83,174.9,174.97,175.02,174.99,174.94,174.94,174.93,174.86,175
2036,174.95,174.93,174.94,175,175.09,175.15,175.12,175.08,175.01,174.92,174.83,174.73
2037,174.69,174.72,174.79,174.86,175,175.1,175.12,175.05,175,174.95,174.88,174.89
2038,174.86,174.82,174.93,175.04,175.08,175.11,175.12,175.08,175.06,175.01,174.95,174.93
2039,174.91,174.94,175.04,175.27,175.27,175.29,175.3,175.29,175.23,175.16,175.1,175.06
2040,174.97,174.92,174.94,175.03,175.09,175.19,175.23,175.23,175.22,175.17,175.09,175.06
2041,175.05,175.25,175.34,175.37,175.42,175.43,175.41,175.39,175.32,175.25,175.28,175.21
2042,175.08,175.03,175.07,175.23,175.25,175.22,175.19,175.15,175.13,175.18,175.16,175.18
2043,175.19,175.19,175.26,175.36,175.42,175.38,175.34,175.31,175.25,175.15,175.11,175.1
2044,175.06,175.07,175.1,175.14,175.33,175.33,175.33,175.29,175.28,175.25,175.19,175.21
2045,175.2,175.22,175.37,175.51,175.56,175.6,175.58,175.52,175.48,175.45,175.37,175.42
2046,175.38,175.36,175.45,175.51,175.59,175.6,175.59,175.54,175.47,175.37,175.28,175.24
2047,175.21,175.21,175.28,175.43,175.44,175.43,175.4,175.36,175.3,175.21,175.14,175.15
2048,175.12,175.04,175.09,175.21,175.24,175.29,175.26,175.19,175.12,175.05,174.99,174.96
2049,174.96,174.98,175.09,175.18,175.18,175.19,175.22,175.22,175.18,175.12,175.06,175.02
2050,174.99,175.04,175.05,175.14,175.18,175.24,175.24,175.21,175.14,175.07,175,174.95
2051,175.15,175.16,175.16,175.18,175.24,175.24,175.19,175.15,175.07,175.01,174.93,174.85
2052,174.84,174.84,175.03,175.13,175.14,175.13,175.12,175.1,175.03,174.94,174.87,174.84
2053,174.81,174.81,174.94,175.01,175.05,175.1,175.06,175.03,174.97,174.89,174.87,174.85
2054,174.88,174.96,175.02,175.07,175.1,175.08,175.05,175.03,175,174.94,174.91,174.91
2055,174.93,174.93,175.01,175.05,175.01,174.97,174.92,174.88,174.81,174.74,174.66,174.65
2056,174.58,174.56,174.7,174.82,174.91,174.92,174.9,174.86,174.78,174.74,174.68,174.7
2057,174.71,174.66,174.73,174.84,174.99,175.01,175.03,174.97,174.89,174.79,174.7,174.64
2058,174.67,174.69,174.83,174.98,175.19,175.2,175.14,175.06,174.97,174.93,174.93,175.06
2059,175.08,175.01,175.03,175.07,175.09,175.07,175.02,174.96,174.88,174.81,174.83,174.91
2060,174.87,174.78,174.88,175.05,175.13,175.15,175.13,175.09,175.01,175,175.01,175.06
2061,175.04,175.01,175.12,175.2,175.22,175.24,175.24,175.22,175.16,175.12,175.08,175.13
2062,175.1,175.08,175.15,175.21,175.2,175.15,175.09,175.04,175,174.95,174.89,174.87
2063,174.83,174.9,175.02,175.06,175.22,175.26,175.25,175.19,175.13,175.09,175.06,175.14
2064,175.1,175.03,175.04,175.05,175.05,175.01,174.97,174.96,174.91,174.85,174.79,174.71
2065,174.67,174.67,174.76,174.84,174.84,174.83,174.81,174.77,174.71,174.7,174.77,174.89
2066,174.81,174.78,174.9,175.01,175.11,175.17,175.2,175.19,175.19,175.3,175.46,175.62
2067,175.51,175.45,175.5,175.53,175.51,175.46,175.4,175.33,175.27,175.21,175.19,175.25
2068,175.12,175.05,175.1,175.11,175.21,175.2,175.18,175.15,175.05,174.93,174.96,174.92
2069,174.87,174.84,174.97,175.08,175.07,175.07,175.05,175.04,175.06,175.05,175.05,175.04
2070,175.02,175.06,175.1,175.13,175.15,175.22,175.24,175.21,175.14,175.05,175.01,174.98
2071,174.97,175.08,175.21,175.28,175.38,175.39,175.37,175.34,175.27,175.19,175.13,175.1
2072,175.32,175.25,175.28,175.31,175.37,175.38,175.36,175.29,175.18,175.09,175.04,175.09
2073,175.04,175.09,175.13,175.24,175.4,175.43,175.43,175.39,175.35,175.29,175.24,175.25
2074,175.23,175.17,175.21,175.32,175.31,175.3,175.28,175.21,175.14,175.14,175.11,175.08
2075,175.02,175.03,175.18,175.29,175.32,175.32,175.33,175.31,175.27,175.19,175.15,175.12
2076,175.06,175.02,175.11,175.22,175.27,175.28,175.33,175.34,175.31,175.26,175.32,175.34
2077,175.3,175.26,175.41,175.44,175.46,175.45,175.4,175.35,175.29,175.22,175.19,175.21
2078,175.18,175.13,175.2,175.31,175.35,175.44,175.49,175.44,175.39,175.38,175.37,175.34
2079,175.33,175.26,175.33,175.42,175.48,175.45,175.44,175.4,175.36,175.3,175.27,175.23
2080,175.24,175.22,175.25,175.25,175.29,175.3,175.26,175.26,175.26,175.23,175.21,175.2
2081,175.14,175.07,175.12,175.23,175.24,175.22,175.2,175.14,175.07,175.05,175.09,175.09
2082,175.05,175.02,175.12,175.17,175.17,175.11,175.05,175.02,174.97,174.87,174.81,174.88
2083,174.85,174.81,174.86,174.96,175.01,175.01,175,174.95,174.89,174.8,174.71,174.65
2084,174.66,174.72,174.86,174.92,175.04,175.12,175.1,175.05,175.02,174.99,175,174.98
2085,174.96,174.96,174.96,174.97,174.96,174.95,174.97,174.97,174.95,174.88,174.83,174.79
2086,174.79,174.8,174.95,175.15,175.17,175.17,175.15,175.1,175.02,174.91,174.8,174.73
2087,174.67,174.69,174.74,174.84,174.94,175,175.02,175.01,174.96,174.87,174.78,174.73
2088,174.72,174.73,174.83,174.97,174.99,174.99,174.98,174.97,174.95,174.97,174.98,174.97
2089,174.95,174.9,175,175.04,175.07,175.12,175.11,175.1,175.06,175.01,175.04,175.11
2090,175.16,175.18,175.28,175.35,175.36,175.33,175.31,175.31,175.28,175.26,175.25,175.24
