"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.42,183.42,183.46,183.51,183.54,183.57,183.57,183.51,183.44
2022,183.36,183.29,183.25,183.25,183.29,183.37,183.43,183.48,183.49,183.45,183.4,183.32
2023,183.25,183.18,183.14,183.13,183.18,183.27,183.35,183.46,183.54,183.52,183.48,183.44
2024,183.35,183.29,183.26,183.3,183.44,183.55,183.55,183.51,183.43,183.32,183.21,183.12
2025,183.05,183.01,182.98,183.02,183.13,183.24,183.31,183.37,183.38,183.35,183.29,183.19
2026,183.1,183.02,182.94,182.92,182.96,183,183.05,183.1,183.17,183.21,183.18,183.12
2027,183.04,182.98,182.96,183.01,183.13,183.24,183.31,183.4,183.47,183.49,183.45,183.35
2028,183.25,183.21,183.2,183.25,183.37,183.51,183.6,183.62,183.61,183.6,183.56,183.5
2029,183.4,183.32,183.31,183.37,183.44,183.49,183.53,183.58,183.69,183.78,183.77,183.72
2030,183.65,183.57,183.51,183.5,183.58,183.68,183.74,183.76,183.74,183.68,183.58,183.47
2031,183.38,183.31,183.25,183.28,183.41,183.51,183.64,183.72,183.73,183.71,183.65,183.57
2032,183.48,183.38,183.3,183.31,183.4,183.46,183.51,183.57,183.59,183.57,183.53,183.45
2033,183.35,183.27,183.24,183.26,183.33,183.4,183.43,183.46,183.42,183.32,183.24,183.16
2034,183.08,183.02,182.98,183.01,183.08,183.14,183.18,183.22,183.24,183.22,183.16,183.07
2035,182.95,182.86,182.83,182.87,182.99,183.11,183.18,183.19,183.23,183.27,183.25,183.22
2036,183.15,183.08,183.03,183.03,183.12,183.25,183.32,183.36,183.36,183.31,183.22,183.12
2037,183.04,183.01,183,183.04,183.16,183.28,183.34,183.37,183.38,183.35,183.32,183.26
2038,183.19,183.14,183.09,183.13,183.24,183.32,183.35,183.4,183.44,183.42,183.39,183.35
2039,183.28,183.23,183.22,183.26,183.39,183.53,183.62,183.68,183.66,183.57,183.48,183.38
2040,183.26,183.15,183.08,183.07,183.14,183.24,183.38,183.48,183.52,183.5,183.45,183.37
2041,183.28,183.2,183.17,183.2,183.31,183.43,183.51,183.53,183.5,183.45,183.38,183.28
2042,183.18,183.16,183.17,183.24,183.33,183.41,183.48,183.54,183.64,183.67,183.6,183.52
2043,183.45,183.38,183.35,183.35,183.37,183.42,183.47,183.52,183.52,183.49,183.43,183.33
2044,183.23,183.15,183.12,183.18,183.31,183.44,183.53,183.59,183.66,183.79,183.83,183.76
2045,183.69,183.62,183.57,183.56,183.62,183.68,183.71,183.73,183.71,183.66,183.58,183.51
2046,183.43,183.35,183.32,183.34,183.42,183.52,183.58,183.59,183.57,183.51,183.42,183.32
2047,183.25,183.2,183.16,183.16,183.28,183.42,183.5,183.55,183.56,183.53,183.48,183.44
2048,183.34,183.23,183.15,183.2,183.36,183.5,183.57,183.62,183.61,183.55,183.47,183.39
2049,183.31,183.25,183.2,183.2,183.26,183.34,183.43,183.53,183.58,183.55,183.45,183.34
2050,183.24,183.16,183.1,183.12,183.27,183.41,183.47,183.49,183.48,183.46,183.41,183.32
2051,183.22,183.13,183.09,183.11,183.18,183.24,183.29,183.39,183.45,183.4,183.32,183.21
2052,183.1,183.03,183,183.07,183.22,183.38,183.49,183.53,183.54,183.53,183.51,183.43
2053,183.29,183.19,183.16,183.17,183.22,183.3,183.36,183.4,183.39,183.34,183.28,183.18
