"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.09,174.17,174.29,174.44,174.5,174.5,174.49,174.42,174.31,174.2,174.13,174.1
2040,174.08,174.07,174.08,174.15,174.27,174.42,174.47,174.42,174.38,174.27,174.18,174.17
2041,174.21,174.4,174.58,174.63,174.68,174.69,174.65,174.6,174.53,174.45,174.47,174.46
2042,174.35,174.28,174.28,174.43,174.52,174.46,174.37,174.27,174.18,174.14,174.12,174.19
2043,174.27,174.29,174.37,174.53,174.61,174.56,174.5,174.43,174.32,174.18,174.1,174.14
2044,174.17,174.19,174.24,174.3,174.45,174.56,174.52,174.41,174.35,174.25,174.14,174.17
2045,174.22,174.3,174.45,174.6,174.69,174.74,174.72,174.63,174.55,174.48,174.39,174.42
2046,174.48,174.49,174.55,174.66,174.73,174.75,174.73,174.66,174.56,174.44,174.33,174.3
2047,174.32,174.36,174.47,174.57,174.62,174.61,174.54,174.47,174.38,174.24,174.15,174.21
2048,174.25,174.2,174.22,174.31,174.39,174.42,174.4,174.29,174.16,174.03,173.95,173.94
2049,174.01,174.07,174.17,174.31,174.35,174.36,174.38,174.35,174.25,174.13,174.07,174.05
2050,174.12,174.21,174.22,174.27,174.34,174.37,174.37,174.31,174.2,174.08,174.01,173.98
2051,174.29,174.52,174.48,174.51,174.53,174.5,174.41,174.34,174.22,174.12,174.03,173.95
2052,173.99,174.08,174.22,174.37,174.39,174.34,174.27,174.2,174.1,173.98,173.9,173.9
2053,173.96,174.01,174.12,174.21,174.31,174.37,174.32,174.24,174.15,174.04,174.05,174.07
2054,174.18,174.34,174.38,174.42,174.44,174.4,174.32,174.27,174.21,174.11,174.09,174.14
2055,174.17,174.23,174.31,174.35,174.32,174.23,174.14,174.05,173.95,173.84,173.76,173.76
2056,173.79,173.81,173.96,174.14,174.24,174.27,174.22,174.13,174.02,173.94,173.88,173.89
2057,173.97,173.96,173.99,174.12,174.28,174.35,174.33,174.23,174.11,173.98,173.85,173.79
2058,173.85,173.94,174.11,174.35,174.57,174.62,174.51,174.38,174.23,174.14,174.13,174.3
2059,174.46,174.41,174.37,174.42,174.43,174.36,174.28,174.18,174.07,173.98,173.98,174.12
2060,174.16,174.08,174.14,174.31,174.42,174.4,174.33,174.25,174.15,174.08,174.09,174.19
2061,174.23,174.24,174.33,174.4,174.43,174.45,174.45,174.41,174.31,174.24,174.19,174.23
2062,174.29,174.29,174.35,174.45,174.47,174.38,174.28,174.21,174.12,174.01,173.93,173.93
2063,173.96,174.02,174.2,174.33,174.49,174.57,174.53,174.45,174.36,174.28,174.19,174.27
2064,174.35,174.29,174.28,174.3,174.28,174.22,174.15,174.11,174.01,173.91,173.85,173.79
2065,173.81,173.83,173.91,174.05,174.09,174.06,174.01,173.94,173.85,173.81,173.86,174.01
2066,174.08,174.08,174.16,174.26,174.36,174.46,174.49,174.44,174.38,174.39,174.71,174.97
2067,174.89,174.83,174.85,174.88,174.86,174.76,174.66,174.57,174.47,174.37,174.32,174.36
2068,174.35,174.28,174.29,174.33,174.4,174.44,174.4,174.34,174.21,174.05,174.04,174.11
2069,174.09,174.1,174.17,174.29,174.35,174.31,174.27,174.21,174.18,174.13,174.15,174.2
2070,174.2,174.24,174.3,174.35,174.37,174.43,174.46,174.38,174.27,174.15,174.07,174.08
2071,174.14,174.24,174.38,174.46,174.55,174.59,174.54,174.49,174.37,174.26,174.17,174.16
2072,174.34,174.5,174.51,174.56,174.6,174.61,174.57,174.47,174.32,174.21,174.14,174.18
2073,174.23,174.29,174.37,174.48,174.63,174.69,174.66,174.58,174.5,174.41,174.32,174.34
2074,174.38,174.38,174.39,174.5,174.53,174.52,174.49,174.38,174.26,174.19,174.12,174.09
2075,174.1,174.14,174.25,174.41,174.48,174.47,174.44,174.39,174.3,174.19,174.11,174.09
2076,174.11,174.12,174.21,174.42,174.51,174.51,174.58,174.58,174.5,174.4,174.48,174.59
2077,174.55,174.53,174.63,174.72,174.73,174.7,174.61,174.53,174.43,174.31,174.26,174.3
2078,174.36,174.35,174.38,174.48,174.56,174.64,174.69,174.59,174.49,174.41,174.37,174.37
2079,174.39,174.4,174.46,174.6,174.65,174.61,174.56,174.46,174.36,174.29,174.29,174.32
2080,174.4,174.46,174.45,174.46,174.49,174.49,174.43,174.4,174.39,174.32,174.25,174.25
2081,174.26,174.24,174.28,174.41,174.45,174.43,174.4,174.3,174.18,174.09,174.12,174.2
2082,174.23,174.24,174.32,174.45,174.46,174.38,174.29,174.25,174.16,174.01,173.91,174
2083,174.09,174.07,174.09,174.19,174.26,174.26,174.23,174.15,174.05,173.91,173.81,173.77
2084,173.9,174.03,174.15,174.32,174.46,174.54,174.49,174.38,174.3,174.23,174.2,174.2
2085,174.19,174.21,174.2,174.23,174.24,174.21,174.2,174.17,174.1,174,173.93,173.93
2086,174.01,174.08,174.23,174.44,174.49,174.44,174.36,174.26,174.18,174.04,173.9,173.86
2087,173.87,173.89,173.95,174.08,174.23,174.3,174.28,174.23,174.15,174.02,173.9,173.86
2088,173.89,173.93,174.02,174.18,174.22,174.18,174.13,174.07,174.02,173.99,174,174.03
2089,174.06,174.04,174.1,174.2,174.27,174.33,174.32,174.25,174.17,174.09,174.1,174.23
2090,174.37,174.46,174.53,174.61,174.64,174.6,174.55,174.5,174.43,174.38,174.34,174.35
