"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177,177.04,177.06,177.03,177,176.97,176.96,176.92,176.86,176.79
2022,176.71,176.65,176.63,176.65,176.69,176.72,176.7,176.65,176.6,176.55,176.49,176.43
2023,176.35,176.31,176.3,176.36,176.45,176.49,176.5,176.53,176.59,176.59,176.55,176.5
2024,176.48,176.51,176.52,176.55,176.64,176.71,176.74,176.7,176.61,176.48,176.35,176.25
2025,176.21,176.23,176.25,176.31,176.39,176.45,176.46,176.46,176.44,176.35,176.25,176.16
2026,176.1,176.06,176,176,176.04,176.05,176.06,176.06,176.08,176.09,176.06,175.99
2027,175.9,175.84,175.86,175.97,176.12,176.24,176.33,176.36,176.35,176.36,176.34,176.29
2028,176.26,176.26,176.31,176.47,176.68,176.84,176.91,176.92,176.91,176.96,177,176.98
2029,176.95,176.89,176.89,176.97,177.04,177.05,177.05,177.06,177.1,177.11,177.09,177.08
2030,177.02,176.98,177,177.08,177.17,177.21,177.2,177.15,177.08,177.01,176.91,176.79
2031,176.71,176.69,176.7,176.79,176.95,177.07,177.13,177.13,177.12,177.08,176.98,176.87
2032,176.79,176.75,176.71,176.74,176.82,176.88,176.91,176.9,176.85,176.79,176.71,176.64
2033,176.57,176.51,176.49,176.52,176.57,176.63,176.66,176.65,176.61,176.51,176.42,176.32
2034,176.27,176.25,176.25,176.31,176.41,176.47,176.47,176.43,176.37,176.28,176.19,176.1
2035,176,175.93,175.91,175.96,176.07,176.15,176.16,176.14,176.21,176.25,176.19,176.19
2036,176.21,176.19,176.17,176.2,176.31,176.4,176.41,176.41,176.37,176.27,176.17,176.08
2037,176.03,176.02,176.01,176.06,176.17,176.26,176.31,176.3,176.28,176.24,176.2,176.18
2038,176.15,176.11,176.1,176.17,176.29,176.35,176.36,176.35,176.36,176.35,176.31,176.27
2039,176.22,176.2,176.24,176.37,176.54,176.63,176.7,176.72,176.72,176.66,176.58,176.49
2040,176.4,176.33,176.28,176.31,176.41,176.49,176.54,176.57,176.61,176.6,176.53,176.47
2041,176.43,176.45,176.52,176.58,176.67,176.73,176.74,176.73,176.66,176.58,176.52,176.44
