"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.71,183.64,183.6,183.62,183.66,183.68,183.69,183.7,183.68,183.62,183.59,183.52
2046,183.42,183.33,183.29,183.33,183.44,183.55,183.62,183.64,183.67,183.7,183.74,183.72
2047,183.63,183.59,183.59,183.66,183.81,183.96,184.04,184.07,184.02,183.9,183.78,183.69
2048,183.6,183.53,183.49,183.5,183.56,183.66,183.72,183.68,183.63,183.57,183.48,183.4
2049,183.33,183.29,183.28,183.32,183.38,183.44,183.49,183.52,183.52,183.51,183.47,183.39
2050,183.29,183.24,183.21,183.22,183.31,183.43,183.53,183.6,183.61,183.55,183.5,183.41
2051,183.31,183.23,183.18,183.21,183.34,183.46,183.55,183.61,183.62,183.55,183.47,183.39
2052,183.3,183.24,183.2,183.24,183.31,183.41,183.48,183.5,183.49,183.45,183.41,183.38
2053,183.34,183.27,183.25,183.29,183.4,183.54,183.65,183.71,183.71,183.68,183.62,183.54
2054,183.43,183.34,183.29,183.31,183.38,183.45,183.53,183.59,183.62,183.59,183.53,183.45
2055,183.37,183.31,183.26,183.31,183.43,183.54,183.64,183.73,183.76,183.73,183.65,183.54
2056,183.43,183.39,183.44,183.56,183.72,183.88,183.95,183.9,183.84,183.85,183.83,183.74
2057,183.64,183.59,183.57,183.58,183.68,183.79,183.84,183.87,183.86,183.77,183.69,183.63
2058,183.55,183.48,183.47,183.48,183.55,183.65,183.72,183.76,183.76,183.73,183.69,183.6
2059,183.5,183.41,183.38,183.43,183.54,183.61,183.65,183.65,183.66,183.7,183.68,183.62
2060,183.55,183.47,183.42,183.42,183.46,183.52,183.6,183.66,183.65,183.59,183.53,183.46
2061,183.38,183.32,183.33,183.42,183.53,183.63,183.72,183.78,183.82,183.86,183.85,183.81
2062,183.73,183.65,183.59,183.6,183.7,183.79,183.88,183.92,183.88,183.87,183.84,183.74
2063,183.64,183.57,183.51,183.53,183.64,183.74,183.82,183.85,183.84,183.86,183.86,183.79
2064,183.69,183.6,183.55,183.58,183.66,183.74,183.8,183.81,183.79,183.75,183.7,183.64
2065,183.56,183.51,183.49,183.51,183.59,183.67,183.77,183.82,183.79,183.75,183.74,183.67
2066,183.54,183.43,183.37,183.41,183.51,183.63,183.74,183.81,183.86,183.85,183.78,183.7
2067,183.61,183.53,183.5,183.59,183.7,183.77,183.83,183.87,183.88,183.83,183.76,183.69
2068,183.61,183.55,183.52,183.56,183.64,183.71,183.8,183.85,183.84,183.79,183.73,183.64
2069,183.54,183.46,183.43,183.45,183.5,183.59,183.66,183.68,183.63,183.54,183.45,183.34
2070,183.25,183.22,183.22,183.3,183.48,183.66,183.81,183.89,183.9,183.89,183.85,183.76
2071,183.66,183.59,183.54,183.56,183.65,183.74,183.8,183.83,183.83,183.82,183.75,183.65
2072,183.54,183.45,183.41,183.44,183.49,183.55,183.61,183.64,183.66,183.65,183.61,183.55
2073,183.46,183.4,183.37,183.4,183.51,183.63,183.7,183.79,183.81,183.72,183.61,183.5
2074,183.42,183.37,183.37,183.43,183.52,183.64,183.75,183.81,183.8,183.76,183.7,183.58
2075,183.49,183.44,183.43,183.49,183.57,183.67,183.76,183.78,183.78,183.77,183.74,183.66
2076,183.56,183.48,183.41,183.44,183.51,183.53,183.56,183.57,183.55,183.51,183.48,183.44
2077,183.34,183.28,183.26,183.33,183.48,183.59,183.72,183.83,183.83,183.79,183.73,183.65
2078,183.56,183.48,183.44,183.47,183.55,183.64,183.7,183.7,183.69,183.68,183.64,183.57
2079,183.47,183.39,183.35,183.35,183.39,183.47,183.54,183.55,183.53,183.55,183.6,183.56
2080,183.48,183.41,183.35,183.38,183.47,183.54,183.59,183.6,183.56,183.54,183.53,183.49
2081,183.41,183.37,183.38,183.42,183.46,183.54,183.6,183.61,183.58,183.53,183.47,183.41
2082,183.34,183.3,183.29,183.36,183.48,183.59,183.66,183.68,183.71,183.69,183.63,183.54
2083,183.46,183.39,183.31,183.33,183.46,183.56,183.64,183.72,183.81,183.83,183.78,183.71
2084,183.61,183.51,183.46,183.46,183.5,183.58,183.66,183.72,183.72,183.66,183.58,183.48
2085,183.38,183.32,183.29,183.34,183.45,183.57,183.62,183.62,183.56,183.48,183.44,183.39
2086,183.31,183.27,183.24,183.28,183.4,183.51,183.61,183.72,183.77,183.79,183.77,183.75
2087,183.69,183.62,183.59,183.62,183.74,183.85,183.87,183.89,183.89,183.91,183.92,183.85
2088,183.73,183.61,183.53,183.54,183.67,183.78,183.81,183.81,183.78,183.78,183.78,183.71
2089,183.64,183.61,183.59,183.63,183.78,183.92,184.01,184.02,183.93,183.82,183.77,183.69
2090,183.57,183.46,183.42,183.45,183.52,183.56,183.59,183.62,183.62,183.59,183.57,183.53
