"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.13,177.17,177.19,177.18,177.18,177.17,177.18,177.16,177.07
2022,177.03,177.04,177.1,177.19,177.25,177.3,177.33,177.33,177.33,177.29,177.17,177.06
2023,176.98,176.94,176.97,177.06,177.16,177.23,177.25,177.22,177.17,177.11,177.05,177.02
2024,176.95,176.9,176.92,176.99,177.04,177.06,177.07,177.04,177,176.96,176.93,176.9
2025,176.91,176.93,176.94,177.01,177.11,177.16,177.18,177.17,177.13,177.08,177.06,177.03
2026,177,177,177.03,177.14,177.28,177.36,177.4,177.37,177.29,177.27,177.25,177.2
2027,177.16,177.16,177.23,177.31,177.35,177.37,177.38,177.32,177.26,177.19,177.06,176.95
2028,176.88,176.82,176.82,176.92,177.01,177.04,177.03,177,176.95,176.88,176.76,176.64
2029,176.57,176.54,176.54,176.59,176.69,176.78,176.85,176.89,176.83,176.79,176.77,176.74
2030,176.77,176.81,176.87,177,177.11,177.14,177.14,177.13,177.11,177.07,177.06,177.03
2031,176.98,177,177,177.03,177.13,177.22,177.24,177.22,177.15,177.03,176.9,176.76
2032,176.68,176.7,176.74,176.87,177.02,177.11,177.16,177.14,177.07,177.06,177.05,176.98
2033,176.95,176.94,176.93,177.01,177.1,177.14,177.15,177.14,177.08,177,176.94,176.88
2034,176.8,176.74,176.73,176.77,176.85,176.95,177.02,177.01,176.94,176.84,176.73,176.61
2035,176.53,176.52,176.56,176.68,176.77,176.83,176.88,176.88,176.82,176.77,176.74,176.7
2036,176.71,176.75,176.78,176.82,176.91,176.97,176.97,176.94,176.9,176.86,176.82,176.8
2037,176.8,176.8,176.8,176.86,176.98,177.13,177.24,177.26,177.23,177.2,177.19,177.15
2038,177.06,177.03,177.06,177.12,177.17,177.2,177.22,177.19,177.15,177.1,177.01,176.9
2039,176.86,176.9,176.95,177.05,177.19,177.32,177.38,177.36,177.3,177.23,177.12,177.02
2040,176.93,176.85,176.86,176.93,176.99,177.01,177.02,177.02,176.98,176.93,176.86,176.83
2041,176.85,176.87,176.94,177.08,177.25,177.36,177.41,177.41,177.37,177.33,177.29,177.23
2042,177.16,177.13,177.15,177.2,177.29,177.35,177.36,177.36,177.36,177.36,177.32,177.25
2043,177.19,177.15,177.13,177.21,177.31,177.35,177.37,177.37,177.4,177.44,177.41,177.36
2044,177.33,177.36,177.37,177.47,177.63,177.72,177.77,177.76,177.77,177.77,177.74,177.69
2045,177.65,177.65,177.66,177.72,177.77,177.77,177.74,177.69,177.61,177.57,177.52,177.42
2046,177.32,177.22,177.2,177.26,177.34,177.41,177.42,177.37,177.29,177.22,177.16,177.08
2047,177.03,177.08,177.16,177.32,177.48,177.57,177.6,177.58,177.54,177.45,177.35,177.27
2048,177.19,177.15,177.15,177.2,177.25,177.26,177.25,177.19,177.12,177.08,177,176.88
2049,176.79,176.72,176.73,176.83,176.97,177.07,177.1,177.09,177.04,177,176.97,176.9
2050,176.82,176.8,176.8,176.83,176.91,176.97,176.97,176.96,176.94,176.92,176.89,176.81
2051,176.73,176.7,176.68,176.71,176.79,176.87,176.91,176.88,176.87,176.83,176.76,176.71
2052,176.65,176.6,176.59,176.66,176.72,176.79,176.84,176.81,176.79,176.74,176.64,176.56
2053,176.53,176.51,176.56,176.66,176.78,176.87,176.94,176.98,176.99,176.97,176.93,176.88
