"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.68,174.81,174.84,174.77,174.67,174.62,174.56,174.48,174.42,174.42
2022,174.55,174.7,174.86,174.98,174.98,174.98,174.97,174.91,174.81,174.67,174.53,174.45
2023,174.46,174.51,174.61,174.74,174.84,174.9,174.9,174.84,174.74,174.63,174.57,174.58
2024,174.57,174.57,174.63,174.74,174.75,174.7,174.65,174.59,174.5,174.38,174.32,174.34
2025,174.48,174.62,174.7,174.77,174.86,174.88,174.81,174.73,174.63,174.53,174.49,174.51
2026,174.55,174.63,174.77,174.93,175.03,174.99,174.91,174.79,174.67,174.58,174.56,174.62
2027,174.7,174.74,174.83,174.9,174.87,174.79,174.7,174.62,174.53,174.4,174.3,174.32
2028,174.38,174.4,174.44,174.51,174.55,174.58,174.6,174.54,174.45,174.34,174.24,174.19
2029,174.19,174.23,174.31,174.41,174.47,174.48,174.47,174.42,174.31,174.21,174.2,174.33
2030,174.45,174.59,174.74,174.8,174.84,174.83,174.75,174.66,174.61,174.53,174.44,174.47
2031,174.57,174.64,174.69,174.76,174.86,174.95,174.95,174.85,174.68,174.5,174.38,174.3
2032,174.37,174.53,174.73,174.95,175,174.94,174.85,174.75,174.63,174.51,174.42,174.42
2033,174.5,174.55,174.64,174.71,174.75,174.75,174.67,174.59,174.47,174.37,174.31,174.35
2034,174.38,174.42,174.53,174.64,174.75,174.79,174.75,174.67,174.55,174.42,174.33,174.3
2035,174.29,174.28,174.37,174.53,174.59,174.54,174.47,174.42,174.32,174.24,174.19,174.25
2036,174.41,174.55,174.62,174.64,174.65,174.62,174.55,174.47,174.34,174.22,174.16,174.27
2037,174.44,174.5,174.54,174.6,174.65,174.7,174.74,174.7,174.61,174.51,174.47,174.5
2038,174.54,174.63,174.75,174.8,174.78,174.74,174.7,174.63,174.54,174.44,174.35,174.31
2039,174.44,174.67,174.89,175.03,175.11,175.2,175.19,175.04,174.91,174.78,174.64,174.59
2040,174.58,174.55,174.62,174.74,174.74,174.69,174.62,174.55,174.45,174.34,174.26,174.3
2041,174.47,174.58,174.68,174.81,174.9,174.92,174.88,174.8,174.7,174.6,174.53,174.6
2042,174.7,174.75,174.84,174.9,174.97,175.01,174.94,174.85,174.8,174.74,174.72,174.74
2043,174.7,174.69,174.76,174.94,175.02,174.99,175.03,174.94,174.81,174.75,174.68,174.64
