"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.29,175.28,175.34,175.42,175.47,175.51,175.53,175.47,175.41,175.34,175.28,175.27
2052,175.26,175.23,175.28,175.4,175.46,175.49,175.5,175.44,175.4,175.31,175.2,175.15
2053,175.15,175.15,175.27,175.37,175.4,175.42,175.43,175.42,175.39,175.35,175.31,175.32
2054,175.28,175.27,175.39,175.46,175.48,175.46,175.44,175.42,175.37,175.31,175.28,175.3
2055,175.26,175.23,175.31,175.38,175.43,175.49,175.5,175.48,175.4,175.31,175.27,175.28
2056,175.27,175.26,175.33,175.48,175.56,175.68,175.67,175.63,175.56,175.5,175.43,175.4
2057,175.35,175.36,175.46,175.56,175.71,175.78,175.79,175.75,175.68,175.57,175.55,175.51
2058,175.46,175.44,175.54,175.64,175.68,175.68,175.67,175.64,175.6,175.56,175.57,175.58
2059,175.56,175.52,175.59,175.64,175.68,175.66,175.62,175.58,175.5,175.46,175.49,175.56
2060,175.53,175.61,175.65,175.65,175.68,175.72,175.74,175.71,175.65,175.53,175.45,175.4
2061,175.42,175.41,175.5,175.61,175.67,175.76,175.8,175.76,175.69,175.64,175.7,175.71
2062,175.67,175.78,175.9,175.92,176.06,176.15,176.18,176.13,176.07,176.03,175.97,175.96
2063,175.98,176.03,176.03,176.09,176.18,176.21,176.16,176.08,175.99,175.88,175.78,175.74
2064,175.69,175.65,175.73,175.77,175.78,175.78,175.77,175.72,175.64,175.55,175.49,175.44
2065,175.41,175.51,175.64,175.72,175.79,175.87,175.86,175.87,175.83,175.8,175.75,175.69
2066,175.62,175.63,175.7,175.75,175.77,175.81,175.86,175.83,175.76,175.69,175.63,175.6
2067,175.7,175.71,175.82,175.99,176.02,176.03,176.02,175.98,175.92,175.83,175.77,175.75
2068,175.71,175.72,175.79,175.89,175.91,175.94,175.94,175.92,175.87,175.78,175.68,175.61
2069,175.53,175.53,175.62,175.68,175.79,175.82,175.81,175.76,175.68,175.57,175.51,175.42
2070,175.32,175.32,175.46,175.71,175.81,175.83,175.85,175.83,175.78,175.79,175.95,175.89
2071,175.78,175.76,175.81,175.87,175.86,175.84,175.81,175.76,175.72,175.66,175.63,175.61
2072,175.69,175.68,175.71,175.78,175.82,175.78,175.74,175.69,175.66,175.6,175.55,175.61
2073,175.66,175.7,175.86,175.92,175.92,175.86,175.8,175.73,175.65,175.55,175.48,175.46
2074,175.65,175.81,175.88,175.95,175.95,175.93,175.89,175.86,175.78,175.71,175.66,175.64
2075,175.57,175.54,175.64,175.71,175.73,175.7,175.67,175.63,175.58,175.57,175.61,175.61
2076,175.56,175.53,175.6,175.69,175.74,175.75,175.73,175.67,175.59,175.5,175.43,175.39
2077,175.4,175.49,175.6,175.77,175.85,175.92,175.91,175.86,175.82,175.76,175.73,175.67
2078,175.62,175.6,175.65,175.73,175.74,175.79,175.83,175.83,175.81,175.73,175.66,175.63
2079,175.56,175.49,175.53,175.6,175.66,175.62,175.54,175.48,175.41,175.36,175.35,175.31
2080,175.29,175.26,175.33,175.41,175.53,175.58,175.58,175.53,175.43,175.35,175.3,175.33
2081,175.24,175.3,175.41,175.47,175.53,175.55,175.52,175.47,175.43,175.38,175.32,175.4
2082,175.39,175.38,175.48,175.59,175.64,175.68,175.69,175.65,175.6,175.53,175.49,175.47
2083,175.41,175.37,175.42,175.49,175.56,175.57,175.54,175.55,175.57,175.51,175.47,175.49
2084,175.48,175.45,175.51,175.64,175.66,175.65,175.61,175.57,175.5,175.45,175.44,175.43
2085,175.36,175.3,175.36,175.49,175.54,175.61,175.63,175.58,175.52,175.44,175.35,175.39
2086,175.31,175.33,175.43,175.57,175.61,175.6,175.59,175.55,175.52,175.46,175.39,175.37
2087,175.33,175.39,175.45,175.58,175.6,175.67,175.66,175.66,175.65,175.59,175.57,175.6
2088,175.56,175.59,175.68,175.73,175.81,175.82,175.8,175.75,175.68,175.61,175.6,175.57
2089,175.6,175.62,175.72,175.89,176.03,176.16,176.21,176.19,176.09,176.04,176.03,176.17
2090,176.05,175.94,176,176.01,175.99,175.97,175.92,175.84,175.76,175.67,175.63,175.67
