"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.67,174.71,174.74,174.7,174.68,174.62,174.52,174.42,174.34,174.31
2022,174.34,174.37,174.42,174.51,174.56,174.58,174.55,174.49,174.42,174.32,174.23,174.21
2023,174.28,174.31,174.35,174.46,174.6,174.68,174.68,174.64,174.54,174.43,174.34,174.29
2024,174.29,174.27,174.27,174.34,174.44,174.46,174.44,174.41,174.32,174.22,174.18,174.42
2025,174.57,174.46,174.44,174.47,174.46,174.42,174.39,174.34,174.28,174.19,174.09,174.06
2026,174.08,174.09,174.13,174.24,174.29,174.26,174.26,174.23,174.15,174.07,174.07,174.16
2027,174.15,174.12,174.23,174.33,174.32,174.29,174.25,174.21,174.14,174.09,174.08,174.07
2028,174.21,174.31,174.33,174.4,174.43,174.42,174.37,174.33,174.26,174.15,174.1,174.04
2029,174.02,174.03,174.07,174.25,174.36,174.32,174.28,174.18,174.09,174.04,174.01,173.99
2030,173.96,174.01,174.11,174.19,174.22,174.17,174.12,174.05,173.98,173.92,173.87,173.83
2031,173.86,173.94,174.04,174.14,174.16,174.11,174.03,173.96,173.96,173.92,173.9,174.06
2032,174.26,174.34,174.42,174.59,174.59,174.45,174.34,174.24,174.15,174.16,174.18,174.12
2033,174.11,174.15,174.18,174.19,174.25,174.29,174.25,174.14,174.02,173.96,173.94,173.99
2034,174.11,174.19,174.26,174.35,174.39,174.38,174.34,174.27,174.17,174.07,174.01,174.02
2035,174.1,174.23,174.35,174.42,174.44,174.44,174.39,174.29,174.19,174.1,174.13,174.26
2036,174.27,174.3,174.44,174.51,174.62,174.69,174.65,174.6,174.49,174.37,174.29,174.25
2037,174.31,174.37,174.44,174.59,174.68,174.68,174.65,174.62,174.52,174.43,174.36,174.35
2038,174.4,174.41,174.46,174.57,174.62,174.68,174.71,174.65,174.53,174.39,174.25,174.2
2039,174.21,174.25,174.32,174.39,174.46,174.47,174.43,174.36,174.28,174.2,174.16,174.19
2040,174.21,174.19,174.23,174.32,174.37,174.4,174.36,174.29,174.19,174.09,174.02,174.01
2041,174.03,174.23,174.5,174.6,174.59,174.57,174.58,174.54,174.45,174.31,174.27,174.31
2042,174.31,174.27,174.31,174.39,174.41,174.36,174.28,174.21,174.09,173.93,173.84,173.82
2043,173.82,173.86,173.95,174.09,174.17,174.15,174.17,174.16,174.09,173.98,173.93,174.04
2044,174.13,174.09,174.14,174.25,174.36,174.42,174.4,174.32,174.2,174.11,174.02,174.13
2045,174.34,174.39,174.4,174.43,174.48,174.49,174.41,174.34,174.29,174.22,174.13,174.14
2046,174.19,174.2,174.34,174.53,174.66,174.76,174.73,174.6,174.56,174.52,174.43,174.4
2047,174.57,174.79,174.86,174.8,174.69,174.57,174.45,174.43,174.39,174.25,174.15,174.09
2048,174.17,174.37,174.48,174.55,174.6,174.54,174.47,174.37,174.23,174.12,174.03,174.09
2049,174.17,174.23,174.33,174.36,174.38,174.37,174.32,174.23,174.11,174.03,174.01,174
2050,174.04,174.05,174.11,174.24,174.27,174.22,174.17,174.1,174,173.87,173.81,173.81
