"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.44,183.56,183.66,183.68,183.67,183.71,183.76,183.73,183.65
2022,183.56,183.47,183.38,183.36,183.42,183.49,183.56,183.62,183.66,183.61,183.52,183.44
2023,183.37,183.32,183.3,183.36,183.45,183.52,183.57,183.61,183.6,183.62,183.62,183.52
2024,183.42,183.34,183.29,183.31,183.43,183.55,183.62,183.62,183.57,183.49,183.39,183.26
2025,183.16,183.11,183.06,183.09,183.18,183.26,183.36,183.44,183.46,183.44,183.34,183.22
2026,183.15,183.11,183.09,183.13,183.27,183.4,183.49,183.54,183.5,183.46,183.4,183.3
2027,183.24,183.17,183.12,183.12,183.18,183.25,183.31,183.34,183.39,183.47,183.49,183.43
2028,183.33,183.25,183.21,183.21,183.26,183.36,183.48,183.55,183.53,183.44,183.35,183.25
2029,183.17,183.12,183.06,183.09,183.25,183.4,183.47,183.52,183.57,183.61,183.59,183.5
2030,183.4,183.33,183.29,183.28,183.31,183.34,183.35,183.33,183.28,183.2,183.12,183.02
2031,182.94,182.89,182.87,182.9,183.01,183.13,183.22,183.24,183.27,183.3,183.28,183.2
2032,183.11,183.04,183.01,183.02,183.07,183.11,183.12,183.14,183.16,183.14,183.07,182.97
2033,182.9,182.86,182.85,182.9,182.99,183.11,183.21,183.24,183.23,183.22,183.24,183.21
2034,183.14,183.07,183.04,183.07,183.19,183.32,183.4,183.47,183.49,183.46,183.4,183.33
2035,183.27,183.21,183.16,183.15,183.2,183.28,183.34,183.37,183.43,183.48,183.46,183.38
2036,183.3,183.22,183.17,183.19,183.29,183.4,183.51,183.58,183.58,183.55,183.53,183.48
2037,183.38,183.28,183.23,183.25,183.36,183.49,183.58,183.63,183.61,183.57,183.49,183.38
2038,183.26,183.15,183.1,183.16,183.25,183.35,183.44,183.45,183.43,183.36,183.24,183.12
2039,183.04,182.99,182.96,182.97,183.07,183.18,183.25,183.29,183.28,183.28,183.27,183.22
2040,183.13,183.05,182.99,183,183.08,183.19,183.28,183.34,183.37,183.35,183.33,183.28
2041,183.21,183.15,183.1,183.11,183.2,183.31,183.39,183.39,183.39,183.38,183.31,183.24
2042,183.15,183.08,183.06,183.11,183.24,183.39,183.49,183.55,183.56,183.48,183.39,183.29
2043,183.18,183.1,183.09,183.12,183.15,183.21,183.27,183.33,183.42,183.51,183.52,183.45
2044,183.36,183.25,183.18,183.2,183.25,183.29,183.31,183.3,183.26,183.23,183.18,183.1
2045,183.02,182.97,182.99,183.03,183.1,183.2,183.28,183.36,183.45,183.45,183.38,183.3
2046,183.2,183.13,183.1,183.11,183.21,183.33,183.4,183.45,183.45,183.43,183.38,183.28
