"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.58,175.71,175.7,175.67,175.67,175.64,175.59,175.53,175.48,175.43
2022,175.39,175.37,175.4,175.46,175.48,175.51,175.48,175.46,175.45,175.39,175.32,175.29
2023,175.27,175.25,175.28,175.38,175.48,175.52,175.53,175.51,175.44,175.37,175.33,175.25
2024,175.2,175.15,175.19,175.3,175.33,175.35,175.35,175.34,175.28,175.21,175.19,175.34
2025,175.31,175.2,175.24,175.23,175.2,175.18,175.18,175.16,175.13,175.07,174.99,174.93
2026,174.9,174.89,174.96,175.02,175.06,175.06,175.09,175.08,175.03,174.99,174.99,175.01
2027,174.94,174.9,175.04,175.09,175.08,175.08,175.05,175.04,174.99,175,175,174.98
2028,175.02,175.03,175.08,175.12,175.15,175.17,175.14,175.14,175.1,175,174.93,174.85
2029,174.81,174.78,174.84,175,175.03,175.03,175.03,175,174.97,174.95,174.95,174.89
2030,174.83,174.88,174.97,175.02,175.04,175.02,174.98,174.92,174.86,174.82,174.76,174.7
2031,174.71,174.68,174.85,174.85,174.85,174.83,174.78,174.76,174.78,174.78,174.76,174.83
2032,174.93,174.97,175.13,175.17,175.19,175.08,175.01,174.95,174.88,174.94,174.94,174.84
2033,174.78,174.78,174.83,174.85,174.92,174.97,174.94,174.87,174.8,174.77,174.76,174.82
2034,174.89,174.87,174.97,175.05,175.08,175.11,175.09,175.05,175.01,174.96,174.91,174.92
2035,174.88,174.95,175.07,175.2,175.17,175.21,175.18,175.13,175.09,175.05,175.06,175.14
2036,175.08,175.12,175.25,175.29,175.41,175.48,175.48,175.46,175.41,175.32,175.25,175.22
2037,175.26,175.24,175.34,175.46,175.53,175.53,175.52,175.51,175.44,175.37,175.34,175.27
2038,175.24,175.19,175.24,175.3,175.38,175.45,175.49,175.46,175.36,175.25,175.14,175.07
2039,175.01,175.01,175.08,175.17,175.22,175.23,175.2,175.15,175.11,175.07,175.04,175.04
2040,175,174.95,175.04,175.09,175.1,175.12,175.1,175.06,175,174.95,174.87,174.86
2041,174.83,175.19,175.2,175.26,175.24,175.26,175.31,175.29,175.24,175.14,175.07,175.06
2042,175.03,174.97,175.06,175.14,175.16,175.14,175.1,175.06,174.98,174.87,174.82,174.75
2043,174.69,174.7,174.79,174.85,174.88,174.88,174.89,174.89,174.85,174.79,174.76,174.92
2044,174.84,174.78,174.89,174.93,175.03,175.07,175.08,175.02,174.92,174.86,174.8,174.99
2045,175,175.01,175.03,175.1,175.14,175.15,175.14,175.13,175.11,175.09,175.04,175.13
2046,175.01,174.98,175.11,175.24,175.32,175.39,175.38,175.31,175.3,175.28,175.22,175.18
2047,175.27,175.43,175.49,175.45,175.4,175.33,175.25,175.26,175.2,175.11,175.04,175.01
2048,175.04,175.13,175.24,175.29,175.33,175.32,175.27,175.23,175.15,175.07,175.01,175.07
2049,175.02,175.05,175.11,175.15,175.18,175.2,175.17,175.12,175.03,174.99,174.96,174.96
2050,174.94,174.91,174.99,175.05,175.06,175.03,174.99,174.95,174.88,174.79,174.77,174.71
2051,174.68,174.69,174.77,174.9,174.95,175.02,175.09,175.07,175.03,174.94,174.85,174.78
2052,174.76,174.73,174.84,175.05,175.14,175.15,175.13,175.08,175.03,175,174.94,174.91
2053,174.9,174.9,174.95,175.06,175.11,175.11,175.07,175.06,175.04,174.96,174.89,174.94
2054,174.88,174.93,175.11,175.22,175.3,175.3,175.26,175.22,175.15,175.07,175.1,175.06
2055,175.1,175.1,175.11,175.15,175.19,175.18,175.15,175.14,175.11,175.09,175.01,175.02
2056,174.96,175.02,175.09,175.13,175.18,175.22,175.22,175.19,175.12,175.03,175.02,175.02
2057,174.99,175.01,175.09,175.23,175.31,175.36,175.38,175.34,175.27,175.17,175.07,174.99
2058,174.93,174.92,175.03,175.14,175.2,175.19,175.19,175.15,175.11,175.09,175.06,175.07
2059,175.07,175.05,175.13,175.14,175.14,175.17,175.17,175.14,175.06,175,174.96,174.93
2060,175.01,175.02,175.18,175.26,175.29,175.29,175.25,175.2,175.14,175.06,175.07,175.22
2061,175.13,175.04,175.14,175.21,175.18,175.09,175.01,174.97,174.96,174.98,175.05,175.14
2062,175.13,175.13,175.14,175.18,175.25,175.28,175.27,175.24,175.18,175.1,175.03,175.05
2063,175.07,175.06,175.19,175.21,175.19,175.2,175.23,175.21,175.13,175.11,175.02,174.96
2064,174.95,174.93,175.01,175.07,175.19,175.2,175.19,175.19,175.16,175.13,175.09,175.13
2065,175.09,175.12,175.18,175.28,175.31,175.41,175.41,175.38,175.37,175.29,175.2,175.15
2066,175.11,175.13,175.18,175.42,175.59,175.67,175.7,175.66,175.65,175.58,175.49,175.46
2067,175.41,175.41,175.46,175.48,175.51,175.52,175.48,175.49,175.44,175.34,175.28,175.26
2068,175.24,175.23,175.26,175.3,175.35,175.35,175.34,175.32,175.25,175.17,175.16,175.18
2069,175.21,175.22,175.28,175.37,175.44,175.52,175.54,175.52,175.46,175.41,175.45,175.44
2070,175.44,175.37,175.36,175.45,175.49,175.52,175.52,175.49,175.44,175.38,175.34,175.25
2071,175.22,175.2,175.26,175.32,175.33,175.33,175.32,175.28,175.22,175.2,175.2,175.2
2072,175.19,175.22,175.35,175.5,175.54,175.53,175.48,175.42,175.41,175.4,175.33,175.36
2073,175.3,175.23,175.31,175.36,175.51,175.56,175.59,175.58,175.51,175.45,175.38,175.37
2074,175.35,175.35,175.4,175.47,175.54,175.58,175.56,175.52,175.48,175.43,175.36,175.35
2075,175.41,175.48,175.47,175.47,175.53,175.5,175.44,175.4,175.33,175.27,175.21,175.11
2076,175.04,175.01,175.04,175.08,175.2,175.43,175.56,175.51,175.52,175.47,175.38,175.3
2077,175.19,175.16,175.18,175.19,175.19,175.17,175.14,175.09,175,174.94,174.91,174.9
2078,174.84,174.81,174.86,174.95,175.03,175.03,175.06,175.04,175.02,174.98,174.93,174.87
2079,174.79,174.77,174.83,174.92,174.93,174.97,174.99,175,174.99,174.92,174.89,174.94
2080,174.95,175,175.12,175.29,175.42,175.48,175.55,175.56,175.46,175.34,175.26,175.17
2081,175.09,175.05,175.12,175.18,175.25,175.27,175.28,175.28,175.26,175.17,175.08,175.07
2082,175,174.97,175.03,175.07,175.09,175.1,175.1,175.05,174.98,174.93,174.9,174.89
2083,175.09,175.1,175.14,175.31,175.37,175.39,175.42,175.38,175.32,175.28,175.29,175.32
2084,175.3,175.32,175.41,175.5,175.53,175.54,175.52,175.45,175.36,175.31,175.24,175.26
2085,175.19,175.15,175.18,175.35,175.39,175.39,175.37,175.34,175.26,175.2,175.2,175.14
2086,175.09,175.13,175.14,175.19,175.23,175.25,175.27,175.26,175.27,175.2,175.14,175.1
2087,175.01,175,175.1,175.25,175.34,175.36,175.36,175.33,175.27,175.24,175.19,175.16
2088,175.11,175.08,175.15,175.18,175.18,175.15,175.12,175.07,174.99,174.91,174.9,174.83
2089,174.85,174.85,174.95,175.01,175.06,175.02,174.98,174.94,174.88,174.79,174.74,174.72
2090,174.7,174.69,174.79,174.89,174.94,175.01,175.03,174.99,174.91,174.82,174.86,174.92
