"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.12,177.24,177.27,177.31,177.3,177.27,177.26,177.22,177.14
2022,177.04,176.97,176.91,176.9,176.95,176.99,177.03,177.06,177.07,177.05,176.98,176.91
2023,176.85,176.78,176.75,176.79,176.87,176.94,176.98,176.97,176.92,176.89,176.86,176.76
2024,176.67,176.62,176.58,176.63,176.73,176.81,176.86,176.87,176.82,176.74,176.68,176.63
2025,176.57,176.51,176.45,176.45,176.46,176.47,176.52,176.54,176.52,176.48,176.39,176.3
2026,176.25,176.22,176.21,176.25,176.32,176.39,176.46,176.47,176.43,176.37,176.32,176.29
2027,176.25,176.2,176.21,176.27,176.35,176.39,176.4,176.38,176.36,176.42,176.45,176.39
2028,176.34,176.3,176.29,176.31,176.38,176.44,176.46,176.49,176.48,176.38,176.26,176.14
2029,176.07,176.04,175.99,176.05,176.16,176.23,176.3,176.34,176.37,176.38,176.34,176.28
2030,176.23,176.22,176.26,176.33,176.38,176.38,176.37,176.31,176.24,176.18,176.1,176.01
2031,175.93,175.89,175.89,175.94,176,176.02,176.04,176.05,176.09,176.1,176.07,176.06
2032,176.04,176.03,176.07,176.15,176.21,176.21,176.18,176.14,176.1,176.13,176.13,176.02
2033,175.94,175.91,175.9,175.94,176.03,176.11,176.13,176.1,176.07,176.06,176.04,176.01
2034,176.01,176.02,176.03,176.1,176.24,176.35,176.38,176.38,176.36,176.36,176.31,176.25
2035,176.19,176.17,176.2,176.28,176.39,176.46,176.5,176.5,176.52,176.52,176.51,176.49
2036,176.43,176.42,176.46,176.54,176.69,176.84,176.9,176.92,176.9,176.84,176.78,176.73
2037,176.7,176.67,176.68,176.77,176.9,176.98,176.99,176.99,176.94,176.87,176.8,176.69
2038,176.61,176.54,176.49,176.5,176.57,176.72,176.85,176.85,176.76,176.64,176.52,176.42
2039,176.35,176.32,176.31,176.35,176.44,176.51,176.51,176.48,176.46,176.44,176.41,176.33
2040,176.28,176.23,176.2,176.25,176.32,176.36,176.38,176.37,176.33,176.29,176.22,176.16
2041,176.12,176.17,176.25,176.31,176.37,176.49,176.6,176.59,176.57,176.5,176.38,176.3
2042,176.24,176.2,176.21,176.29,176.38,176.43,176.47,176.46,176.42,176.33,176.24,176.16
2043,176.07,176.03,176.05,176.07,176.09,176.11,176.14,176.14,176.12,176.07,176.03,176.04
2044,176.02,175.98,176,176.06,176.13,176.2,176.24,176.22,176.14,176.08,176.03,176
2045,176,176,176.04,176.12,176.21,176.31,176.39,176.43,176.46,176.47,176.45,176.41
2046,176.35,176.3,176.31,176.38,176.46,176.53,176.55,176.54,176.55,176.56,176.52,176.45
2047,176.44,176.48,176.52,176.57,176.64,176.65,176.63,176.59,176.55,176.5,176.44,176.38
2048,176.38,176.41,176.41,176.46,176.57,176.63,176.64,176.65,176.61,176.53,176.45,176.43
2049,176.39,176.34,176.34,176.36,176.44,176.54,176.57,176.55,176.48,176.43,176.38,176.35
2050,176.34,176.3,176.29,176.33,176.36,176.35,176.34,176.32,176.28,176.2,176.13,176.05
2051,176.01,176.01,175.99,176.06,176.17,176.27,176.34,176.36,176.35,176.28,176.18,176.08
2052,176.03,176,176.01,176.12,176.26,176.35,176.4,176.4,176.39,176.38,176.34,176.29
2053,176.25,176.24,176.23,176.29,176.4,176.46,176.46,176.47,176.47,176.42,176.33,176.24
2054,176.2,176.19,176.22,176.33,176.47,176.54,176.59,176.61,176.57,176.51,176.5,176.47
2055,176.44,176.41,176.39,176.42,176.51,176.57,176.59,176.59,176.59,176.57,176.51,176.47
2056,176.41,176.37,176.38,176.39,176.45,176.54,176.6,176.61,176.55,176.48,176.42,176.36
2057,176.32,176.32,176.35,176.45,176.57,176.66,176.72,176.72,176.7,176.63,176.52,176.4
2058,176.31,176.28,176.29,176.38,176.48,176.52,176.53,176.5,176.49,176.45,176.45,176.43
2059,176.38,176.35,176.34,176.38,176.4,176.43,176.45,176.44,176.39,176.34,176.29,176.21
2060,176.2,176.23,176.28,176.38,176.46,176.51,176.53,176.53,176.49,176.41,176.35,176.3
2061,176.26,176.22,176.24,176.29,176.31,176.29,176.27,176.27,176.31,176.39,176.42,176.43
2062,176.44,176.4,176.37,176.39,176.5,176.6,176.63,176.63,176.6,176.55,176.48,176.4
2063,176.36,176.33,176.33,176.41,176.45,176.47,176.49,176.48,176.45,176.43,176.37,176.28
2064,176.23,176.21,176.2,176.26,176.39,176.47,176.51,176.56,176.56,176.53,176.5,176.47
2065,176.44,176.43,176.42,176.47,176.57,176.68,176.75,176.75,176.75,176.71,176.63,176.55
