"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.72,175.73,175.75,175.74,175.7,175.65,175.55,175.45,175.38,175.35
2022,175.3,175.35,175.49,175.6,175.54,175.51,175.46,175.42,175.35,175.28,175.27,175.46
2023,175.43,175.46,175.62,175.67,175.77,175.8,175.77,175.74,175.71,175.72,175.75,175.82
2024,175.8,175.71,175.74,175.78,175.73,175.71,175.68,175.67,175.6,175.51,175.51,175.59
2025,175.57,175.56,175.67,175.72,175.73,175.69,175.64,175.58,175.51,175.42,175.34,175.3
2026,175.41,175.37,175.4,175.45,175.5,175.46,175.46,175.46,175.43,175.4,175.39,175.44
2027,175.46,175.53,175.59,175.66,175.72,175.72,175.7,175.7,175.67,175.61,175.59,175.71
2028,175.76,175.72,175.91,175.99,176.06,176.13,176.06,175.97,175.89,175.84,175.77,175.77
2029,175.77,175.86,175.91,175.99,176.09,176.02,175.98,175.95,175.91,175.9,175.91,175.94
2030,175.88,175.83,175.89,175.97,176,176.03,176.01,175.97,175.91,175.82,175.76,175.81
2031,175.84,175.97,176,176.02,176.09,176.13,176.13,176.09,176.08,176,175.91,175.84
2032,175.78,175.78,175.81,175.84,175.88,175.87,175.84,175.8,175.73,175.72,175.73,175.79
2033,175.73,175.7,175.84,175.88,175.86,175.81,175.76,175.73,175.69,175.61,175.58,175.64
2034,175.64,175.58,175.68,175.81,175.83,175.81,175.82,175.83,175.8,175.7,175.59,175.52
2035,175.47,175.48,175.56,175.64,175.75,175.78,175.83,175.82,175.76,175.73,175.78,175.81
2036,175.78,175.74,175.75,175.76,175.79,175.77,175.73,175.69,175.62,175.6,175.61,175.67
2037,175.62,175.64,175.68,175.71,175.71,175.68,175.66,175.64,175.6,175.57,175.53,175.49
2038,175.49,175.45,175.58,175.68,175.71,175.7,175.67,175.65,175.59,175.49,175.38,175.32
2039,175.36,175.41,175.59,175.72,175.85,175.9,175.88,175.82,175.79,175.76,175.8,175.92
2040,175.87,175.82,175.83,175.88,175.88,175.86,175.82,175.78,175.7,175.62,175.57,175.52
2041,175.55,175.64,175.73,175.8,175.9,176.02,176.02,175.95,175.88,175.82,175.72,175.64
2042,175.59,175.57,175.72,175.91,175.94,175.97,175.98,175.98,175.94,175.9,175.84,175.86
2043,175.87,175.83,175.89,175.95,175.96,175.94,175.92,175.92,175.86,175.81,175.92,175.88
2044,175.84,175.81,175.81,175.83,175.82,175.79,175.74,175.73,175.69,175.6,175.52,175.47
2045,175.43,175.43,175.48,175.58,175.58,175.56,175.55,175.53,175.49,175.44,175.4,175.37
2046,175.4,175.41,175.54,175.63,175.66,175.69,175.68,175.66,175.59,175.5,175.41,175.46
2047,175.39,175.4,175.41,175.41,175.41,175.36,175.35,175.3,175.21,175.15,175.09,175.13
2048,175.02,175,175.07,175.16,175.17,175.23,175.25,175.21,175.14,175.08,175.01,174.93
2049,174.88,174.91,174.96,175.03,175.05,175.04,175.02,175,174.94,174.83,174.73,174.64
2050,174.62,174.66,174.78,174.88,174.99,175.03,175.05,175.01,174.95,174.88,174.83,174.82
2051,174.73,174.69,174.76,174.85,174.86,174.81,174.75,174.72,174.66,174.61,174.56,174.56
2052,174.54,174.6,174.86,175,175.04,175.01,175.01,175.02,175,174.96,174.97,174.99
2053,175.01,174.99,175.05,175.12,175.13,175.11,175.08,175.07,175.04,175.05,175.07,175.13
2054,175.29,175.33,175.42,175.56,175.59,175.53,175.48,175.44,175.35,175.3,175.3,175.32
2055,175.27,175.32,175.46,175.55,175.58,175.63,175.63,175.57,175.51,175.46,175.44,175.47
2056,175.47,175.39,175.41,175.45,175.46,175.43,175.41,175.34,175.24,175.13,175.04,174.99
2057,174.92,174.98,175.16,175.32,175.43,175.47,175.47,175.47,175.43,175.41,175.38,175.35
2058,175.29,175.41,175.52,175.58,175.66,175.67,175.67,175.63,175.57,175.53,175.52,175.49
2059,175.58,175.67,175.79,175.83,175.81,175.8,175.77,175.71,175.61,175.48,175.4,175.39
2060,175.44,175.41,175.41,175.48,175.51,175.51,175.46,175.41,175.33,175.21,175.15,175.07
2061,174.96,174.92,175.06,175.1,175.14,175.17,175.21,175.2,175.16,175.08,175.02,174.97
2062,174.94,174.92,174.98,175.11,175.2,175.28,175.28,175.26,175.25,175.23,175.2,175.18
2063,175.17,175.18,175.21,175.25,175.25,175.21,175.17,175.14,175.05,174.98,174.93,174.88
2064,174.87,174.92,175.21,175.29,175.3,175.32,175.3,175.3,175.27,175.18,175.1,175.04
2065,175,175,175.06,175.08,175.07,175.06,175.05,175.03,175,174.99,174.97,175.04
2066,175.01,174.98,175.08,175.17,175.27,175.31,175.29,175.25,175.2,175.15,175.11,175.16
2067,175.14,175.14,175.23,175.36,175.39,175.41,175.43,175.38,175.31,175.23,175.16,175.15
2068,175.08,175.23,175.35,175.43,175.42,175.38,175.34,175.28,175.25,175.17,175.07,175.03
2069,174.97,174.95,175.1,175.16,175.17,175.17,175.17,175.16,175.08,175.03,175.01,175.08
2070,175.11,175.12,175.17,175.27,175.37,175.4,175.44,175.43,175.39,175.3,175.21,175.11
2071,175.08,175.08,175.23,175.37,175.4,175.41,175.4,175.36,175.32,175.36,175.35,175.38
2072,175.37,175.38,175.45,175.55,175.63,175.66,175.65,175.62,175.59,175.52,175.46,175.44
2073,175.4,175.37,175.49,175.62,175.68,175.72,175.75,175.72,175.65,175.6,175.57,175.54
2074,175.52,175.61,175.65,175.68,175.71,175.78,175.8,175.78,175.71,175.68,175.64,175.57
2075,175.52,175.57,175.67,175.69,175.73,175.75,175.77,175.76,175.74,175.73,175.72,175.67
2076,175.62,175.6,175.7,175.72,175.77,175.78,175.76,175.73,175.66,175.53,175.43,175.37
2077,175.29,175.33,175.47,175.54,175.53,175.46,175.4,175.35,175.3,175.28,175.25,175.2
2078,175.2,175.14,175.22,175.28,175.37,175.44,175.43,175.38,175.31,175.25,175.21,175.17
2079,175.12,175.09,175.28,175.32,175.3,175.27,175.23,175.21,175.17,175.08,175.01,175
2080,174.98,174.98,175.07,175.17,175.21,175.25,175.27,175.27,175.26,175.22,175.15,175.12
2081,175.08,175.1,175.14,175.2,175.2,175.22,175.21,175.16,175.09,175.02,174.96,174.93
2082,175.03,175.06,175.09,175.13,175.15,175.16,175.13,175.09,175,174.91,174.85,174.83
2083,174.78,174.72,174.8,174.92,174.96,174.96,174.95,174.97,174.94,174.91,174.95,174.94
2084,174.88,174.83,174.87,174.97,175.12,175.16,175.13,175.12,175.1,175.07,175.09,175.09
2085,175.06,175.07,175.16,175.27,175.32,175.26,175.23,175.18,175.12,175.12,175.08,175.11
2086,175.05,175.08,175.21,175.37,175.44,175.47,175.47,175.46,175.42,175.32,175.24,175.21
2087,175.2,175.16,175.26,175.3,175.32,175.35,175.39,175.34,175.25,175.18,175.13,175.11
2088,175.24,175.21,175.23,175.25,175.21,175.16,175.1,175.03,174.97,174.88,174.81,174.76
2089,174.69,174.66,174.78,174.93,175,175.04,175.03,175.03,175.01,175.01,175.02,174.99
2090,175.05,175.04,175.09,175.17,175.16,175.14,175.11,175.11,175.06,174.99,174.93,174.88
