"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.92,174.91,174.91,174.92,174.9,174.83,174.74,174.62,174.49,174.41,174.4
2022,174.41,174.48,174.62,174.69,174.69,174.63,174.55,174.46,174.36,174.25,174.21,174.4
2023,174.57,174.66,174.81,174.91,175,175.05,174.98,174.9,174.84,174.82,174.83,174.97
2024,175.05,174.95,174.92,174.94,174.92,174.88,174.83,174.79,174.69,174.56,174.56,174.72
2025,174.78,174.77,174.85,174.95,174.96,174.88,174.8,174.69,174.58,174.43,174.31,174.29
2026,174.42,174.53,174.56,174.67,174.7,174.64,174.62,174.61,174.52,174.42,174.39,174.45
2027,174.51,174.62,174.73,174.8,174.86,174.85,174.81,174.78,174.73,174.65,174.61,174.77
2028,175.01,175.02,175.13,175.3,175.46,175.53,175.38,175.21,175.05,174.95,174.86,174.95
2029,175.01,175.09,175.19,175.26,175.31,175.21,175.11,175,174.89,174.81,174.84,174.91
2030,174.89,174.85,174.91,175.06,175.13,175.16,175.13,175.05,174.94,174.81,174.72,174.82
2031,174.93,175.01,175.12,175.14,175.2,175.24,175.23,175.17,175.12,175.02,174.91,174.87
2032,174.85,174.86,174.9,174.97,175.02,174.99,174.93,174.87,174.76,174.71,174.7,174.76
2033,174.83,174.87,174.99,175.08,175.04,174.95,174.86,174.77,174.68,174.56,174.51,174.62
2034,174.69,174.66,174.74,174.9,174.96,174.96,174.97,174.95,174.88,174.73,174.59,174.53
2035,174.52,174.54,174.62,174.75,174.9,174.97,175,175.01,174.93,174.9,174.93,175.01
2036,175.02,174.96,174.94,174.97,175,174.94,174.87,174.79,174.68,174.62,174.61,174.67
2037,174.74,174.75,174.78,174.83,174.84,174.78,174.74,174.69,174.62,174.56,174.51,174.48
2038,174.53,174.55,174.63,174.79,174.83,174.79,174.74,174.68,174.61,174.48,174.37,174.33
2039,174.43,174.56,174.74,174.95,175.09,175.12,175.05,174.93,174.82,174.72,174.74,174.92
2040,174.99,174.94,174.94,174.96,174.98,174.96,174.89,174.83,174.72,174.61,174.53,174.49
2041,174.58,174.72,174.85,174.93,175.04,175.2,175.19,175.07,174.97,174.88,174.79,174.71
2042,174.67,174.66,174.79,175.03,175.13,175.09,175.07,175.02,174.92,174.81,174.73,174.82
2043,174.92,174.89,174.92,175,175.02,175,174.96,174.93,174.84,174.73,174.77,174.84
2044,174.86,174.86,174.86,174.89,174.89,174.83,174.76,174.7,174.63,174.51,174.43,174.4
2045,174.41,174.44,174.51,174.62,174.66,174.64,174.61,174.57,174.5,174.4,174.34,174.33
2046,174.43,174.5,174.58,174.72,174.78,174.78,174.76,174.71,174.61,174.49,174.38,174.42
2047,174.48,174.5,174.51,174.53,174.54,174.48,174.45,174.41,174.31,174.2,174.13,174.14
2048,174.19,174.21,174.26,174.33,174.37,174.44,174.46,174.38,174.26,174.15,174.07,174.02
2049,174.03,174.08,174.13,174.2,174.24,174.22,174.19,174.13,174.03,173.91,173.8,173.73
2050,173.78,173.9,173.99,174.15,174.3,174.36,174.35,174.29,174.18,174.07,174,174
2051,173.97,173.95,174,174.1,174.13,174.07,173.99,173.92,173.83,173.72,173.65,173.65
2052,173.7,173.8,174.03,174.29,174.34,174.28,174.23,174.2,174.15,174.07,174.06,174.16
2053,174.24,174.27,174.28,174.33,174.36,174.31,174.24,174.17,174.09,174.05,174.05,174.14
2054,174.41,174.57,174.62,174.78,174.84,174.72,174.62,174.55,174.42,174.29,174.27,174.31
2055,174.31,174.39,174.54,174.63,174.71,174.77,174.75,174.66,174.58,174.51,174.48,174.55
2056,174.62,174.57,174.55,174.6,174.61,174.57,174.53,174.44,174.32,174.17,174.06,174.03
2057,174.03,174.14,174.38,174.57,174.69,174.74,174.69,174.63,174.55,174.51,174.49,174.48
2058,174.46,174.61,174.77,174.82,174.91,174.93,174.89,174.82,174.72,174.64,174.62,174.62
2059,174.74,174.92,175.05,175.09,175.06,175.03,174.96,174.85,174.7,174.55,174.45,174.48
2060,174.58,174.59,174.57,174.62,174.67,174.63,174.56,174.49,174.37,174.25,174.19,174.14
2061,174.09,174.07,174.15,174.28,174.33,174.36,174.42,174.41,174.31,174.21,174.15,174.13
2062,174.11,174.12,174.17,174.26,174.38,174.48,174.46,174.39,174.34,174.29,174.22,174.2
2063,174.28,174.34,174.35,174.39,174.4,174.34,174.29,174.25,174.15,174.03,173.96,173.94
2064,174,174.09,174.34,174.54,174.56,174.54,174.5,174.44,174.38,174.27,174.16,174.11
2065,174.12,174.18,174.23,174.27,174.26,174.26,174.26,174.22,174.15,174.13,174.1,174.15
2066,174.24,174.26,174.35,174.5,174.63,174.66,174.6,174.52,174.44,174.34,174.27,174.32
2067,174.39,174.41,174.49,174.63,174.67,174.67,174.68,174.61,174.49,174.35,174.24,174.24
2068,174.26,174.37,174.57,174.68,174.67,174.61,174.52,174.45,174.38,174.27,174.15,174.13
2069,174.14,174.15,174.25,174.36,174.39,174.39,174.4,174.35,174.26,174.18,174.16,174.25
2070,174.34,174.37,174.43,174.53,174.65,174.7,174.7,174.65,174.56,174.43,174.31,174.23
2071,174.23,174.29,174.42,174.6,174.7,174.7,174.63,174.53,174.45,174.45,174.47,174.52
2072,174.57,174.56,174.62,174.73,174.81,174.85,174.82,174.74,174.66,174.55,174.46,174.46
2073,174.47,174.49,174.6,174.78,174.87,174.93,174.97,174.9,174.79,174.69,174.63,174.61
2074,174.66,174.75,174.81,174.84,174.89,174.91,174.9,174.81,174.71,174.62,174.56,174.53
2075,174.56,174.64,174.74,174.81,174.87,174.88,174.88,174.85,174.82,174.78,174.72,174.7
2076,174.68,174.68,174.74,174.82,174.85,174.84,174.8,174.75,174.64,174.5,174.39,174.36
2077,174.36,174.45,174.61,174.75,174.75,174.66,174.57,174.51,174.45,174.39,174.34,174.29
2078,174.3,174.3,174.33,174.42,174.53,174.62,174.6,174.51,174.4,174.3,174.23,174.22
2079,174.24,174.25,174.37,174.5,174.49,174.44,174.38,174.36,174.3,174.19,174.1,174.11
2080,174.14,174.15,174.22,174.33,174.42,174.46,174.47,174.44,174.41,174.34,174.25,174.24
2081,174.26,174.27,174.3,174.36,174.38,174.35,174.31,174.23,174.14,174.04,173.98,174.03
2082,174.22,174.36,174.37,174.4,174.43,174.42,174.36,174.29,174.17,174.05,173.98,173.98
