"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.36,183.33,183.37,183.49,183.59,183.63,183.64,183.62,183.57,183.48
2022,183.38,183.34,183.33,183.34,183.48,183.62,183.66,183.68,183.66,183.6,183.55,183.47
2023,183.37,183.32,183.3,183.35,183.47,183.57,183.61,183.63,183.63,183.65,183.66,183.59
2024,183.5,183.46,183.45,183.43,183.49,183.58,183.63,183.69,183.76,183.79,183.77,183.71
2025,183.63,183.58,183.55,183.53,183.55,183.6,183.64,183.66,183.64,183.61,183.58,183.54
2026,183.5,183.45,183.38,183.38,183.43,183.46,183.51,183.56,183.62,183.73,183.74,183.67
2027,183.59,183.52,183.47,183.47,183.51,183.57,183.64,183.69,183.68,183.62,183.56,183.49
2028,183.43,183.37,183.34,183.39,183.46,183.53,183.61,183.66,183.69,183.68,183.61,183.5
2029,183.42,183.37,183.36,183.46,183.62,183.71,183.84,183.93,183.96,183.97,183.92,183.86
2030,183.77,183.7,183.67,183.65,183.7,183.77,183.81,183.86,183.88,183.84,183.76,183.66
2031,183.6,183.55,183.53,183.6,183.7,183.8,183.89,183.91,183.88,183.83,183.74,183.63
2032,183.56,183.53,183.5,183.51,183.61,183.69,183.72,183.75,183.72,183.65,183.59,183.51
2033,183.4,183.33,183.3,183.38,183.5,183.56,183.64,183.71,183.73,183.73,183.7,183.64
2034,183.58,183.51,183.5,183.52,183.56,183.62,183.69,183.73,183.77,183.77,183.71,183.63
2035,183.55,183.48,183.44,183.42,183.45,183.49,183.55,183.63,183.65,183.63,183.59,183.52
2036,183.46,183.43,183.41,183.42,183.52,183.6,183.63,183.67,183.64,183.58,183.52,183.44
2037,183.36,183.33,183.34,183.38,183.5,183.61,183.67,183.7,183.68,183.64,183.57,183.47
2038,183.38,183.33,183.35,183.43,183.54,183.63,183.67,183.69,183.66,183.6,183.54,183.45
2039,183.36,183.3,183.28,183.35,183.51,183.62,183.68,183.73,183.77,183.79,183.74,183.68
2040,183.63,183.58,183.53,183.55,183.6,183.66,183.71,183.72,183.71,183.68,183.65,183.59
2041,183.51,183.47,183.43,183.47,183.6,183.72,183.8,183.87,183.83,183.79,183.75,183.66
2042,183.56,183.51,183.49,183.53,183.64,183.76,183.91,184.01,184.06,184.1,184.07,183.98
2043,183.87,183.77,183.73,183.76,183.82,183.84,183.87,183.92,183.94,183.89,183.81,183.73
2044,183.64,183.57,183.53,183.53,183.63,183.74,183.79,183.82,183.83,183.76,183.69,183.64
2045,183.56,183.48,183.46,183.5,183.6,183.69,183.74,183.79,183.81,183.84,183.84,183.77
2046,183.73,183.71,183.73,183.79,183.85,183.91,183.94,183.9,183.82,183.72,183.65,183.57
2047,183.47,183.4,183.35,183.32,183.37,183.41,183.41,183.39,183.32,183.27,183.2,183.1
2048,183.03,183.01,183.05,183.15,183.23,183.33,183.43,183.48,183.49,183.44,183.36,183.25
2049,183.16,183.15,183.2,183.26,183.34,183.42,183.46,183.47,183.44,183.36,183.27,183.18
2050,183.12,183.06,183.02,183.02,183.13,183.24,183.3,183.33,183.31,183.26,183.2,183.13
2051,183.05,183,182.99,183.02,183.07,183.14,183.18,183.27,183.35,183.34,183.29,183.25
2052,183.21,183.17,183.16,183.21,183.3,183.37,183.42,183.47,183.47,183.42,183.35,183.26
2053,183.18,183.15,183.14,183.17,183.28,183.41,183.49,183.55,183.6,183.64,183.65,183.6
