"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.57,183.71,183.83,183.9,183.87,183.81,183.76,183.68
2022,183.59,183.57,183.56,183.59,183.64,183.7,183.74,183.76,183.73,183.7,183.68,183.6
2023,183.5,183.44,183.43,183.48,183.6,183.73,183.79,183.83,183.82,183.73,183.63,183.51
2024,183.41,183.36,183.36,183.39,183.46,183.52,183.56,183.62,183.65,183.62,183.54,183.45
2025,183.36,183.31,183.29,183.35,183.49,183.58,183.66,183.71,183.73,183.69,183.61,183.53
2026,183.43,183.38,183.38,183.43,183.5,183.53,183.58,183.67,183.75,183.77,183.73,183.62
2027,183.54,183.48,183.49,183.52,183.59,183.7,183.78,183.82,183.84,183.85,183.85,183.77
2028,183.66,183.62,183.62,183.63,183.72,183.81,183.82,183.81,183.8,183.77,183.71,183.63
2029,183.51,183.44,183.41,183.47,183.59,183.65,183.67,183.66,183.67,183.69,183.62,183.52
2030,183.46,183.4,183.35,183.33,183.38,183.49,183.59,183.58,183.54,183.5,183.44,183.36
2031,183.28,183.22,183.17,183.19,183.25,183.32,183.38,183.42,183.45,183.49,183.49,183.44
2032,183.39,183.34,183.31,183.31,183.35,183.4,183.42,183.41,183.41,183.41,183.4,183.33
2033,183.25,183.18,183.11,183.12,183.19,183.28,183.36,183.38,183.39,183.36,183.31,183.24
2034,183.13,183.05,183.03,183.05,183.12,183.2,183.26,183.28,183.22,183.14,183.08,182.99
2035,182.9,182.84,182.82,182.86,182.98,183.1,183.16,183.2,183.22,183.21,183.2,183.13
2036,183.05,183.08,183.13,183.17,183.24,183.33,183.41,183.45,183.44,183.36,183.28,183.2
2037,183.14,183.09,183.04,183.05,183.15,183.23,183.29,183.34,183.38,183.4,183.37,183.3
2038,183.21,183.14,183.1,183.09,183.14,183.22,183.28,183.32,183.34,183.33,183.28,183.18
2039,183.08,183.04,183.06,183.1,183.18,183.28,183.34,183.36,183.34,183.27,183.21,183.13
2040,183.03,182.96,182.94,183.02,183.14,183.22,183.27,183.27,183.32,183.36,183.3,183.24
2041,183.18,183.12,183.09,183.14,183.24,183.32,183.38,183.43,183.42,183.39,183.35,183.25
2042,183.17,183.13,183.14,183.2,183.3,183.4,183.48,183.54,183.56,183.51,183.44,183.35
2043,183.26,183.21,183.17,183.18,183.29,183.42,183.54,183.65,183.66,183.61,183.55,183.46
2044,183.38,183.33,183.3,183.33,183.39,183.46,183.54,183.58,183.63,183.67,183.66,183.59
2045,183.51,183.46,183.42,183.47,183.56,183.62,183.67,183.68,183.66,183.63,183.58,183.51
2046,183.4,183.28,183.21,183.23,183.32,183.4,183.45,183.49,183.5,183.47,183.41,183.33
2047,183.29,183.27,183.23,183.25,183.37,183.47,183.54,183.59,183.56,183.54,183.5,183.43
2048,183.37,183.34,183.32,183.38,183.49,183.58,183.64,183.65,183.64,183.62,183.57,183.53
2049,183.45,183.37,183.37,183.41,183.48,183.58,183.65,183.68,183.67,183.59,183.52,183.43
2050,183.35,183.3,183.27,183.31,183.43,183.53,183.59,183.64,183.62,183.56,183.55,183.54
2051,183.44,183.36,183.37,183.43,183.51,183.55,183.57,183.56,183.52,183.43,183.34,183.24
2052,183.17,183.17,183.14,183.15,183.24,183.36,183.45,183.46,183.41,183.38,183.37,183.34
2053,183.29,183.24,183.23,183.29,183.41,183.51,183.56,183.55,183.51,183.45,183.35,183.24
2054,183.15,183.12,183.08,183.06,183.15,183.28,183.34,183.4,183.43,183.41,183.38,183.32
2055,183.22,183.17,183.18,183.23,183.34,183.41,183.44,183.48,183.47,183.45,183.39,183.29
2056,183.22,183.16,183.12,183.15,183.27,183.39,183.49,183.58,183.55,183.47,183.39,183.3
2057,183.21,183.16,183.13,183.16,183.29,183.44,183.54,183.58,183.56,183.53,183.49,183.44
2058,183.38,183.32,183.3,183.3,183.31,183.33,183.34,183.35,183.37,183.39,183.4,183.36
2059,183.26,183.18,183.16,183.22,183.31,183.43,183.56,183.67,183.71,183.66,183.59,183.51
2060,183.42,183.36,183.33,183.35,183.41,183.47,183.53,183.55,183.52,183.45,183.37,183.26
2061,183.16,183.1,183.07,183.08,183.14,183.2,183.26,183.28,183.28,183.26,183.21,183.15
2062,183.1,183.08,183.06,183.08,183.17,183.28,183.38,183.49,183.54,183.51,183.46,183.38
2063,183.27,183.16,183.11,183.14,183.22,183.32,183.43,183.51,183.6,183.69,183.7,183.62
2064,183.55,183.51,183.5,183.53,183.58,183.68,183.77,183.77,183.78,183.82,183.82,183.77
2065,183.71,183.64,183.57,183.57,183.64,183.72,183.78,183.82,183.83,183.83,183.79,183.71
2066,183.63,183.59,183.58,183.56,183.58,183.61,183.62,183.61,183.59,183.53,183.46,183.41
2067,183.36,183.33,183.33,183.39,183.48,183.56,183.63,183.69,183.68,183.6,183.51,183.39
2068,183.3,183.25,183.27,183.32,183.38,183.46,183.57,183.66,183.7,183.7,183.64,183.51
2069,183.38,183.35,183.35,183.34,183.34,183.37,183.42,183.41,183.34,183.23,183.13,183.04
2070,182.92,182.86,182.87,182.96,183.11,183.2,183.25,183.28,183.29,183.29,183.25,183.19
2071,183.12,183.06,183.02,183.02,183.08,183.17,183.21,183.24,183.19,183.08,182.98,182.88
2072,182.79,182.76,182.77,182.79,182.83,182.9,182.95,183.01,183.05,183.07,183.08,183.04
2073,182.99,182.98,182.97,183.07,183.24,183.37,183.44,183.47,183.48,183.45,183.41,183.36
2074,183.27,183.2,183.23,183.31,183.41,183.51,183.57,183.61,183.63,183.58,183.48,183.38
2075,183.26,183.18,183.21,183.33,183.43,183.48,183.52,183.59,183.61,183.55,183.49,183.42
2076,183.34,183.3,183.26,183.24,183.29,183.37,183.41,183.42,183.4,183.35,183.29,183.23
2077,183.13,183.08,183.07,183.1,183.22,183.35,183.44,183.45,183.4,183.33,183.26,183.2
2078,183.14,183.11,183.09,183.12,183.23,183.36,183.45,183.47,183.45,183.41,183.37,183.28
2079,183.17,183.15,183.2,183.27,183.36,183.43,183.5,183.57,183.59,183.57,183.53,183.46
2080,183.38,183.31,183.25,183.27,183.41,183.54,183.61,183.66,183.7,183.75,183.76,183.7
2081,183.58,183.52,183.5,183.51,183.55,183.64,183.73,183.76,183.74,183.71,183.71,183.64
2082,183.54,183.46,183.39,183.41,183.47,183.48,183.48,183.49,183.52,183.54,183.51,183.46
2083,183.39,183.32,183.3,183.3,183.35,183.43,183.5,183.55,183.6,183.67,183.7,183.63
2084,183.56,183.5,183.47,183.44,183.45,183.49,183.52,183.53,183.55,183.55,183.53,183.49
2085,183.43,183.38,183.37,183.42,183.46,183.53,183.6,183.61,183.66,183.68,183.64,183.57
2086,183.47,183.4,183.41,183.48,183.56,183.63,183.71,183.77,183.79,183.74,183.66,183.6
2087,183.53,183.45,183.4,183.41,183.49,183.54,183.58,183.58,183.55,183.53,183.49,183.41
2088,183.33,183.36,183.42,183.47,183.56,183.67,183.8,183.82,183.78,183.71,183.67,183.61
2089,183.48,183.38,183.36,183.43,183.61,183.76,183.84,183.85,183.8,183.73,183.65,183.56
2090,183.48,183.43,183.4,183.4,183.45,183.51,183.56,183.62,183.68,183.72,183.71,183.63
