"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.77,176.74,176.74,176.77,176.83,176.9,176.95,176.93,176.89,176.79,176.71,176.61
2052,176.51,176.51,176.49,176.53,176.64,176.69,176.71,176.71,176.65,176.58,176.51,176.48
2053,176.49,176.5,176.56,176.64,176.73,176.82,176.89,176.88,176.82,176.74,176.62,176.51
2054,176.44,176.38,176.35,176.45,176.59,176.64,176.65,176.63,176.58,176.52,176.46,176.42
2055,176.38,176.34,176.34,176.4,176.48,176.52,176.54,176.54,176.5,176.47,176.42,176.35
2056,176.33,176.32,176.3,176.38,176.52,176.61,176.62,176.65,176.62,176.55,176.49,176.4
2057,176.34,176.33,176.31,176.35,176.43,176.54,176.68,176.7,176.68,176.66,176.61,176.56
2058,176.52,176.49,176.51,176.56,176.57,176.57,176.55,176.51,176.46,176.41,176.35,176.29
2059,176.25,176.21,176.23,176.3,176.39,176.46,176.52,176.56,176.61,176.59,176.52,176.42
2060,176.35,176.36,176.4,176.48,176.59,176.69,176.76,176.77,176.71,176.62,176.5,176.4
2061,176.34,176.34,176.4,176.5,176.57,176.57,176.56,176.53,176.5,176.46,176.42,176.38
2062,176.34,176.3,176.28,176.33,176.41,176.44,176.52,176.56,176.55,176.52,176.48,176.43
2063,176.38,176.31,176.31,176.39,176.48,176.56,176.6,176.6,176.57,176.55,176.53,176.54
2064,176.57,176.58,176.61,176.71,176.8,176.84,176.88,176.88,176.86,176.85,176.84,176.83
2065,176.8,176.77,176.74,176.78,176.89,176.99,177.07,177.1,177.08,177.08,177.05,177.02
2066,177.01,177.03,177.09,177.14,177.17,177.17,177.15,177.12,177.1,177.02,176.91,176.82
2067,176.77,176.75,176.78,176.87,176.98,177.1,177.17,177.19,177.14,177.05,176.98,176.9
2068,176.8,176.74,176.77,176.86,176.91,176.92,176.93,176.94,176.9,176.88,176.84,176.73
2069,176.65,176.66,176.7,176.73,176.75,176.73,176.7,176.64,176.56,176.42,176.26,176.11
2070,176,175.94,175.96,176.05,176.17,176.23,176.25,176.26,176.27,176.25,176.16,176.06
2071,175.98,175.95,175.94,175.96,176.01,176.06,176.07,176.06,175.99,175.87,175.77,175.67
2072,175.59,175.6,175.67,175.74,175.79,175.81,175.82,175.82,175.84,175.85,175.82,175.78
2073,175.8,175.83,175.87,176,176.15,176.23,176.29,176.31,176.28,176.26,176.26,176.23
2074,176.2,176.21,176.28,176.39,176.48,176.55,176.59,176.61,176.6,176.51,176.43,176.35
2075,176.28,176.21,176.22,176.26,176.33,176.42,176.48,176.53,176.58,176.57,176.49,176.41
2076,176.36,176.4,176.46,176.52,176.59,176.64,176.65,176.64,176.6,176.52,176.41,176.35
2077,176.33,176.38,176.42,176.47,176.58,176.65,176.65,176.65,176.63,176.54,176.45,176.37
2078,176.33,176.34,176.35,176.43,176.57,176.67,176.71,176.7,176.65,176.61,176.58,176.51
2079,176.45,176.44,176.49,176.6,176.7,176.77,176.8,176.82,176.81,176.74,176.67,176.62
2080,176.56,176.52,176.5,176.56,176.66,176.72,176.78,176.79,176.8,176.81,176.79,176.76
2081,176.7,176.66,176.67,176.75,176.87,176.94,176.98,177.01,177,176.97,176.94,176.88
2082,176.83,176.79,176.78,176.84,176.9,176.91,176.88,176.86,176.86,176.84,176.78,176.71
2083,176.66,176.63,176.64,176.72,176.8,176.85,176.88,176.9,176.9,176.87,176.84,176.77
2084,176.74,176.76,176.78,176.8,176.83,176.84,176.84,176.84,176.82,176.82,176.87,176.87
2085,176.82,176.79,176.84,176.95,177.02,177.05,177.07,177.06,177.02,176.97,176.92,176.89
2086,176.87,176.85,176.87,176.93,177.02,177.12,177.19,177.21,177.16,177.07,176.99,176.9
2087,176.84,176.81,176.79,176.84,176.93,176.96,176.95,176.91,176.85,176.8,176.74,176.68
2088,176.61,176.62,176.67,176.76,176.85,176.91,176.98,177,177.01,176.99,176.91,176.85
2089,176.75,176.73,176.75,176.82,176.98,177.09,177.16,177.19,177.2,177.19,177.13,177.05
2090,176.96,176.92,176.95,177.03,177.08,177.1,177.11,177.14,177.15,177.08,177,176.92
