"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.35,175.34,175.39,175.51,175.54,175.56,175.57,175.54,175.47,175.36,175.31,175.25
2052,175.16,175.15,175.18,175.23,175.29,175.29,175.27,175.25,175.16,175.05,175.01,175.01
2053,175.02,175.08,175.23,175.31,175.39,175.46,175.5,175.45,175.37,175.29,175.2,175.14
2054,175.09,175.05,175.15,175.32,175.34,175.31,175.27,175.22,175.14,175.07,175.04,175.05
2055,175,174.97,175.02,175.08,175.14,175.12,175.1,175.08,175.03,174.98,174.93,174.91
2056,174.96,174.97,175.04,175.1,175.21,175.24,175.23,175.24,175.2,175.17,175.1,175.13
2057,175.04,175.08,175.11,175.16,175.17,175.24,175.27,175.25,175.19,175.15,175.1,175.11
2058,175.08,175.07,175.14,175.18,175.18,175.15,175.1,175.06,175.01,174.95,174.9,174.89
2059,174.85,174.83,174.93,175.04,175.12,175.14,175.15,175.14,175.11,175.06,175,174.95
2060,174.92,174.96,175.08,175.19,175.26,175.28,175.3,175.28,175.22,175.13,175.05,175.01
2061,175.01,175.1,175.27,175.37,175.36,175.29,175.24,175.18,175.12,175.08,175.03,175.05
2062,175,174.96,174.99,175.12,175.14,175.17,175.2,175.2,175.15,175.11,175.06,175.03
2063,175.02,174.97,175.08,175.21,175.19,175.21,175.21,175.19,175.13,175.07,175.05,175.17
2064,175.16,175.16,175.33,175.5,175.49,175.47,175.44,175.41,175.38,175.35,175.36,175.41
2065,175.4,175.38,175.42,175.5,175.54,175.58,175.59,175.57,175.53,175.51,175.47,175.5
2066,175.53,175.64,175.77,175.81,175.8,175.74,175.68,175.65,175.62,175.52,175.41,175.37
2067,175.37,175.35,175.42,175.52,175.68,175.75,175.76,175.73,175.64,175.53,175.46,175.4
2068,175.33,175.29,175.45,175.52,175.51,175.5,175.51,175.51,175.46,175.43,175.41,175.36
2069,175.28,175.34,175.45,175.47,175.46,175.4,175.39,175.35,175.26,175.13,174.96,174.83
2070,174.74,174.71,174.83,174.92,175,174.98,174.97,174.95,174.92,174.86,174.77,174.72
2071,174.69,174.68,174.74,174.76,174.81,174.82,174.81,174.79,174.72,174.59,174.49,174.47
2072,174.35,174.44,174.61,174.75,174.72,174.73,174.69,174.68,174.69,174.66,174.61,174.58
2073,174.63,174.65,174.78,174.94,175.01,175.02,175.01,174.99,174.91,174.88,174.85,174.87
2074,174.9,174.98,175.06,175.18,175.24,175.26,175.24,175.25,175.19,175.09,175.01,174.95
2075,174.88,174.83,174.9,174.96,175.08,175.15,175.17,175.14,175.14,175.09,174.99,174.99
2076,174.97,175.1,175.3,175.39,175.4,175.33,175.29,175.23,175.18,175.08,174.98,175.04
2077,175.03,175.16,175.23,175.32,175.38,175.38,175.38,175.37,175.33,175.22,175.11,175.03
2078,175.11,175.15,175.24,175.3,175.34,175.39,175.41,175.37,175.31,175.26,175.21,175.15
2079,175.1,175.12,175.29,175.41,175.44,175.42,175.4,175.37,175.3,175.22,175.18,175.14
2080,175.1,175.09,175.18,175.28,175.33,175.32,175.33,175.32,175.29,175.26,175.25,175.29
2081,175.24,175.24,175.35,175.4,175.46,175.46,175.44,175.46,175.43,175.38,175.34,175.32
2082,175.28,175.26,175.38,175.49,175.51,175.46,175.42,175.37,175.35,175.29,175.24,175.25
2083,175.2,175.19,175.35,175.46,175.52,175.49,175.48,175.47,175.43,175.37,175.34,175.3
2084,175.31,175.35,175.43,175.46,175.45,175.42,175.37,175.35,175.34,175.31,175.39,175.37
2085,175.33,175.33,175.52,175.64,175.62,175.61,175.58,175.53,175.46,175.39,175.37,175.46
2086,175.45,175.42,175.48,175.56,175.64,175.67,175.7,175.7,175.63,175.53,175.44,175.4
2087,175.39,175.37,175.45,175.53,175.56,175.53,175.48,175.42,175.35,175.28,175.22,175.23
2088,175.13,175.19,175.35,175.43,175.45,175.47,175.47,175.44,175.41,175.36,175.31,175.33
2089,175.27,175.31,175.37,175.45,175.55,175.6,175.61,175.6,175.58,175.55,175.51,175.47
2090,175.45,175.47,175.57,175.64,175.65,175.62,175.6,175.59,175.63,175.56,175.47,175.47
