"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.78,174.89,174.94,174.92,174.88,174.84,174.77,174.65,174.6,174.68
2022,174.73,174.72,174.83,174.99,175.08,175.09,175.02,174.94,174.82,174.71,174.66,174.62
2023,174.57,174.53,174.65,174.82,174.83,174.8,174.74,174.65,174.54,174.42,174.35,174.34
2024,174.37,174.43,174.51,174.6,174.67,174.76,174.8,174.76,174.7,174.6,174.58,174.73
2025,174.77,174.69,174.67,174.75,174.78,174.69,174.6,174.52,174.45,174.35,174.25,174.21
2026,174.29,174.39,174.49,174.69,174.82,174.84,174.83,174.77,174.68,174.57,174.53,174.59
2027,174.62,174.62,174.69,174.79,174.88,174.95,174.94,174.87,174.76,174.69,174.66,174.69
2028,174.73,174.73,174.75,174.79,174.83,174.8,174.73,174.65,174.59,174.57,174.55,174.53
2029,174.51,174.49,174.54,174.65,174.71,174.67,174.61,174.55,174.5,174.41,174.35,174.4
2030,174.47,174.48,174.51,174.56,174.6,174.67,174.72,174.69,174.61,174.52,174.46,174.48
2031,174.57,174.56,174.58,174.66,174.66,174.61,174.55,174.48,174.4,174.33,174.31,174.37
2032,174.39,174.42,174.51,174.54,174.54,174.49,174.43,174.44,174.36,174.22,174.13,174.13
2033,174.6,174.96,174.98,175.02,174.93,174.79,174.65,174.53,174.37,174.19,174.11,174.12
2034,174.13,174.13,174.17,174.27,174.32,174.3,174.28,174.19,174.06,173.99,174,174.15
2035,174.31,174.28,174.21,174.23,174.23,174.16,174.07,173.98,173.91,173.84,173.77,173.73
2036,173.76,173.88,174.02,174.2,174.32,174.35,174.35,174.29,174.19,174.05,173.97,173.95
2037,173.97,174.01,174.03,174.13,174.24,174.25,174.22,174.16,174.07,173.98,173.98,174.03
2038,174.04,174.04,174.11,174.24,174.25,174.19,174.14,174.11,174.02,173.98,173.97,173.91
2039,173.9,173.94,174.05,174.18,174.25,174.28,174.29,174.25,174.15,174,173.89,173.88
2040,173.88,173.84,173.92,174.06,174.11,174.11,174.09,174.05,173.98,173.9,173.83,173.84
2041,173.89,173.94,174.01,174.13,174.26,174.38,174.46,174.42,174.31,174.19,174.1,174.05
