"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.52,183.6,183.67,183.67,183.67,183.7,183.69,183.61
2022,183.53,183.49,183.48,183.49,183.58,183.67,183.74,183.81,183.85,183.82,183.77,183.7
2023,183.6,183.57,183.62,183.7,183.79,183.88,183.91,183.9,183.91,183.9,183.9,183.87
2024,183.81,183.75,183.68,183.66,183.74,183.81,183.87,183.92,183.93,183.93,183.93,183.83
2025,183.7,183.62,183.62,183.66,183.74,183.8,183.84,183.88,183.88,183.81,183.73,183.64
2026,183.55,183.5,183.5,183.57,183.66,183.72,183.77,183.81,183.81,183.76,183.71,183.64
2027,183.54,183.46,183.47,183.55,183.64,183.72,183.77,183.77,183.76,183.74,183.7,183.59
2028,183.49,183.46,183.45,183.46,183.5,183.56,183.61,183.61,183.58,183.53,183.48,183.43
2029,183.34,183.27,183.22,183.24,183.31,183.38,183.44,183.5,183.55,183.61,183.59,183.51
2030,183.42,183.36,183.35,183.39,183.49,183.61,183.71,183.74,183.76,183.72,183.64,183.54
2031,183.44,183.36,183.34,183.41,183.51,183.58,183.65,183.7,183.73,183.71,183.63,183.53
2032,183.44,183.41,183.41,183.47,183.58,183.67,183.72,183.74,183.73,183.7,183.64,183.54
2033,183.44,183.39,183.37,183.38,183.41,183.44,183.49,183.56,183.59,183.55,183.47,183.39
2034,183.3,183.27,183.26,183.33,183.49,183.63,183.74,183.82,183.82,183.78,183.72,183.64
2035,183.57,183.52,183.52,183.59,183.69,183.74,183.79,183.84,183.83,183.78,183.73,183.66
2036,183.56,183.48,183.45,183.48,183.56,183.62,183.64,183.64,183.61,183.55,183.5,183.43
2037,183.36,183.31,183.27,183.3,183.4,183.49,183.57,183.65,183.68,183.62,183.55,183.46
2038,183.36,183.32,183.3,183.32,183.45,183.63,183.72,183.78,183.79,183.73,183.64,183.53
2039,183.44,183.38,183.36,183.39,183.48,183.57,183.65,183.7,183.67,183.6,183.56,183.51
2040,183.43,183.36,183.3,183.32,183.46,183.59,183.67,183.72,183.76,183.81,183.82,183.76
2041,183.67,183.62,183.61,183.63,183.68,183.74,183.8,183.86,183.87,183.82,183.76,183.7
2042,183.61,183.55,183.53,183.55,183.6,183.67,183.73,183.74,183.7,183.65,183.57,183.47
2043,183.38,183.32,183.3,183.33,183.41,183.5,183.58,183.66,183.69,183.69,183.66,183.57
2044,183.47,183.42,183.39,183.39,183.45,183.52,183.58,183.65,183.71,183.74,183.71,183.63
2045,183.53,183.45,183.4,183.41,183.52,183.61,183.66,183.71,183.73,183.74,183.7,183.62
2046,183.54,183.47,183.47,183.56,183.69,183.8,183.87,183.9,183.86,183.79,183.73,183.63
2047,183.52,183.5,183.51,183.54,183.59,183.64,183.69,183.77,183.9,183.96,183.92,183.86
2048,183.76,183.66,183.63,183.67,183.76,183.82,183.84,183.85,183.83,183.81,183.77,183.68
2049,183.6,183.56,183.55,183.6,183.72,183.81,183.89,183.93,183.93,183.91,183.85,183.77
2050,183.68,183.64,183.66,183.69,183.76,183.84,183.91,183.97,183.95,183.84,183.74,183.65
2051,183.55,183.46,183.41,183.44,183.54,183.67,183.74,183.77,183.77,183.68,183.57,183.45
2052,183.36,183.3,183.28,183.32,183.41,183.5,183.56,183.58,183.55,183.5,183.45,183.37
2053,183.29,183.23,183.23,183.28,183.36,183.45,183.53,183.56,183.52,183.45,183.38,183.3
2054,183.24,183.21,183.22,183.3,183.4,183.46,183.53,183.63,183.67,183.66,183.61,183.52
2055,183.44,183.4,183.39,183.43,183.51,183.56,183.6,183.62,183.61,183.58,183.51,183.44
2056,183.37,183.31,183.27,183.3,183.37,183.45,183.55,183.61,183.62,183.6,183.56,183.49
2057,183.41,183.35,183.3,183.3,183.36,183.42,183.46,183.52,183.53,183.49,183.42,183.31
2058,183.23,183.2,183.18,183.19,183.25,183.35,183.44,183.5,183.53,183.5,183.46,183.41
2059,183.34,183.29,183.25,183.29,183.41,183.51,183.55,183.59,183.6,183.56,183.5,183.4
2060,183.3,183.23,183.18,183.17,183.23,183.31,183.39,183.46,183.46,183.41,183.35,183.27
2061,183.17,183.1,183.06,183.1,183.25,183.36,183.45,183.52,183.52,183.49,183.43,183.32
2062,183.25,183.23,183.24,183.28,183.32,183.34,183.38,183.45,183.47,183.4,183.29,183.21
2063,183.11,183.06,183.05,183.1,183.19,183.29,183.37,183.44,183.5,183.52,183.47,183.39
2064,183.31,183.26,183.31,183.35,183.44,183.54,183.58,183.61,183.63,183.61,183.57,183.53
2065,183.47,183.44,183.39,183.41,183.51,183.59,183.62,183.61,183.57,183.56,183.57,183.52
2066,183.45,183.41,183.41,183.44,183.55,183.66,183.71,183.73,183.71,183.66,183.59,183.48
2067,183.41,183.37,183.32,183.36,183.45,183.53,183.58,183.57,183.56,183.54,183.5,183.46
2068,183.39,183.36,183.37,183.44,183.56,183.65,183.73,183.81,183.82,183.77,183.69,183.61
2069,183.53,183.47,183.43,183.41,183.44,183.52,183.63,183.68,183.68,183.64,183.56,183.46
2070,183.39,183.35,183.33,183.35,183.4,183.49,183.54,183.57,183.58,183.54,183.47,183.4
2071,183.33,183.29,183.31,183.36,183.42,183.49,183.56,183.57,183.58,183.57,183.51,183.44
2072,183.38,183.34,183.34,183.35,183.44,183.57,183.63,183.62,183.58,183.51,183.41,183.31
2073,183.23,183.19,183.19,183.22,183.27,183.34,183.39,183.4,183.39,183.35,183.27,183.2
2074,183.13,183.11,183.12,183.16,183.25,183.34,183.42,183.46,183.48,183.5,183.46,183.4
2075,183.38,183.34,183.33,183.38,183.48,183.59,183.68,183.72,183.7,183.66,183.61,183.52
2076,183.43,183.38,183.37,183.42,183.49,183.58,183.68,183.74,183.79,183.79,183.74,183.65
2077,183.53,183.43,183.38,183.35,183.37,183.4,183.42,183.42,183.41,183.39,183.33,183.25
2078,183.19,183.15,183.11,183.12,183.2,183.29,183.34,183.38,183.39,183.34,183.25,183.15
2079,183.08,183.01,182.97,183.05,183.18,183.28,183.38,183.43,183.4,183.31,183.24,183.16
2080,183.07,183.01,182.99,183.02,183.11,183.25,183.38,183.49,183.53,183.53,183.49,183.38
2081,183.27,183.23,183.28,183.36,183.41,183.46,183.51,183.55,183.58,183.53,183.43,183.36
2082,183.3,183.25,183.25,183.24,183.24,183.3,183.38,183.42,183.43,183.47,183.48,183.43
2083,183.36,183.33,183.31,183.33,183.42,183.51,183.55,183.58,183.58,183.52,183.43,183.33
2084,183.23,183.18,183.17,183.21,183.3,183.41,183.48,183.5,183.49,183.45,183.42,183.34
2085,183.24,183.23,183.26,183.31,183.43,183.57,183.65,183.67,183.66,183.62,183.55,183.48
2086,183.42,183.37,183.35,183.41,183.5,183.57,183.63,183.66,183.68,183.69,183.62,183.52
2087,183.44,183.39,183.37,183.38,183.44,183.49,183.51,183.57,183.59,183.51,183.41,183.31
2088,183.22,183.18,183.17,183.18,183.25,183.33,183.38,183.41,183.42,183.37,183.3,183.23
2089,183.15,183.11,183.09,183.09,183.14,183.23,183.3,183.35,183.38,183.36,183.3,183.24
2090,183.17,183.15,183.18,183.25,183.35,183.47,183.56,183.62,183.6,183.53,183.49,183.43
