"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.74,174.77,174.89,175,175,174.93,174.82,174.74,174.69,174.66
2022,174.69,174.77,174.89,174.99,175,174.99,174.97,174.9,174.8,174.72,174.67,174.64
2023,174.72,174.83,174.96,175.11,175.17,175.19,175.19,175.11,175.01,174.93,174.87,174.85
2024,174.94,174.99,175.02,175.15,175.22,175.15,175.09,175.02,174.89,174.8,174.76,174.81
2025,174.88,174.91,174.97,175.06,175.15,175.26,175.26,175.13,175.02,174.91,174.78,174.7
2026,174.68,174.79,174.99,175.18,175.21,175.11,175.01,174.93,174.83,174.77,174.86,174.94
2027,174.89,174.85,174.95,175.07,175.06,175.03,174.99,174.92,174.81,174.69,174.62,174.59
2028,174.59,174.64,174.77,174.92,175,174.98,174.94,174.9,174.81,174.69,174.57,174.53
2029,174.54,174.57,174.66,174.78,174.84,174.81,174.76,174.72,174.64,174.53,174.43,174.48
2030,174.55,174.53,174.61,174.72,174.74,174.72,174.73,174.71,174.69,174.62,174.51,174.48
2031,174.49,174.51,174.56,174.63,174.71,174.74,174.73,174.69,174.63,174.57,174.54,174.55
2032,174.6,174.68,174.74,174.77,174.8,174.79,174.76,174.76,174.71,174.6,174.54,174.59
2033,174.66,174.84,175.15,175.28,175.23,175.11,175.01,174.95,174.88,174.79,174.72,174.65
2034,174.59,174.55,174.67,174.81,174.98,175.13,175.13,175.06,175.02,174.98,174.95,174.99
2035,174.99,175.04,175.19,175.33,175.34,175.22,175.1,175,174.89,174.83,174.92,174.99
2036,174.9,174.79,174.81,174.97,175.05,174.97,174.88,174.78,174.68,174.59,174.5,174.43
2037,174.47,174.64,174.78,174.87,174.93,174.95,174.92,174.87,174.82,174.73,174.64,174.61
2038,174.56,174.51,174.54,174.58,174.62,174.63,174.6,174.55,174.47,174.38,174.37,174.5
2039,174.58,174.66,174.8,174.87,174.94,175.03,175.01,174.92,174.8,174.65,174.56,174.54
