"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.41,175.44,175.64,175.74,175.75,175.75,175.74,175.71,175.66,175.62,175.6,175.61
2042,175.6,175.66,175.76,175.82,175.83,175.81,175.78,175.73,175.65,175.61,175.56,175.53
2043,175.54,175.53,175.57,175.66,175.71,175.68,175.68,175.68,175.64,175.61,175.62,175.56
2044,175.5,175.46,175.49,175.59,175.61,175.59,175.56,175.53,175.51,175.48,175.45,175.43
2045,175.48,175.51,175.55,175.62,175.68,175.66,175.65,175.65,175.59,175.53,175.52,175.48
2046,175.54,175.64,175.75,175.88,175.95,176,176,175.96,175.87,175.8,175.76,175.76
2047,175.71,175.77,175.92,176.02,176.04,175.97,175.93,175.94,175.99,175.98,175.89,175.85
2048,175.77,175.76,175.94,175.99,176,175.94,175.89,175.86,175.8,175.75,175.71,175.73
2049,175.7,175.71,175.76,175.85,175.93,175.97,176.01,176,175.92,175.83,175.79,175.79
2050,175.78,175.77,175.84,175.91,175.94,175.95,175.93,175.89,175.82,175.76,175.69,175.66
2051,175.68,175.64,175.69,175.75,175.75,175.79,175.8,175.76,175.68,175.58,175.48,175.44
2052,175.38,175.39,175.43,175.47,175.52,175.53,175.51,175.47,175.4,175.29,175.23,175.22
2053,175.21,175.33,175.45,175.48,175.5,175.54,175.57,175.54,175.46,175.37,175.28,175.26
2054,175.22,175.23,175.28,175.35,175.45,175.49,175.51,175.51,175.51,175.55,175.61,175.67
2055,175.65,175.66,175.73,175.76,175.77,175.75,175.74,175.71,175.62,175.56,175.5,175.47
2056,175.44,175.43,175.51,175.57,175.56,175.54,175.52,175.5,175.45,175.38,175.29,175.31
2057,175.26,175.25,175.3,175.34,175.39,175.41,175.43,175.45,175.43,175.44,175.48,175.55
2058,175.45,175.36,175.4,175.46,175.47,175.49,175.46,175.4,175.32,175.25,175.23,175.17
2059,175.11,175.14,175.26,175.33,175.41,175.46,175.47,175.43,175.4,175.35,175.3,175.31
2060,175.32,175.27,175.34,175.43,175.44,175.44,175.44,175.41,175.34,175.26,175.21,175.21
2061,175.2,175.57,175.35,175.35,175.38,175.4,175.41,175.38,175.32,175.22,175.14,175.12
2062,175.06,175.05,175.19,175.28,175.34,175.33,175.32,175.31,175.28,175.19,175.09,175.07
2063,175.05,175.03,175.1,175.2,175.28,175.29,175.27,175.21,175.21,175.23,175.32,175.4
2064,175.28,175.22,175.26,175.36,175.43,175.48,175.51,175.48,175.48,175.47,175.42,175.43
2065,175.42,175.54,175.56,175.66,175.66,175.65,175.64,175.6,175.52,175.48,175.48,175.47
2066,175.47,175.5,175.56,175.6,175.62,175.59,175.58,175.57,175.54,175.51,175.48,175.44
2067,175.49,175.61,175.65,175.67,175.73,175.7,175.67,175.6,175.53,175.44,175.41,175.39
2068,175.47,175.54,175.68,175.72,175.8,175.82,175.82,175.79,175.72,175.65,175.59,175.58
2069,175.66,175.66,175.78,175.8,175.82,175.81,175.76,175.71,175.67,175.59,175.51,175.52
2070,175.47,175.57,175.64,175.68,175.7,175.64,175.62,175.57,175.51,175.43,175.34,175.31
2071,175.26,175.26,175.35,175.39,175.38,175.38,175.34,175.29,175.26,175.26,175.23,175.26
2072,175.21,175.25,175.3,175.36,175.34,175.35,175.33,175.32,175.29,175.2,175.13,175.07
2073,175.02,175.01,175.13,175.23,175.23,175.19,175.16,175.11,175.07,175.05,175.01,175.13
2074,175.17,175.17,175.33,175.46,175.44,175.43,175.42,175.4,175.38,175.41,175.4,175.45
2075,175.43,175.39,175.48,175.55,175.56,175.59,175.63,175.58,175.52,175.45,175.37,175.34
2076,175.27,175.3,175.42,175.54,175.52,175.56,175.56,175.53,175.5,175.49,175.47,175.52
2077,175.45,175.38,175.46,175.52,175.52,175.46,175.41,175.35,175.32,175.33,175.27,175.24
2078,175.2,175.18,175.26,175.28,175.29,175.29,175.27,175.21,175.13,175.07,175.01,174.93
2079,174.88,174.94,175.08,175.22,175.28,175.27,175.27,175.23,175.16,175.05,174.93,174.86
2080,174.77,174.75,174.95,175.07,175.16,175.23,175.25,175.27,175.26,175.23,175.3,175.43
2081,175.4,175.31,175.37,175.36,175.32,175.29,175.26,175.21,175.16,175.09,175.05,175.06
2082,175.04,175.04,175.11,175.19,175.18,175.12,175.07,175.04,174.99,174.91,174.87,174.83
2083,174.8,174.83,175.06,175.13,175.21,175.21,175.2,175.2,175.16,175.08,175.02,174.97
2084,174.99,175.03,175.13,175.27,175.33,175.34,175.32,175.29,175.24,175.18,175.13,175.09
2085,175.02,175.04,175.17,175.36,175.33,175.4,175.42,175.37,175.32,175.31,175.26,175.22
2086,175.51,175.47,175.55,175.63,175.67,175.7,175.71,175.71,175.63,175.52,175.42,175.34
2087,175.26,175.3,175.32,175.32,175.42,175.44,175.42,175.42,175.39,175.34,175.28,175.26
2088,175.22,175.34,175.43,175.46,175.49,175.49,175.45,175.37,175.28,175.23,175.17,175.14
2089,175.08,175.07,175.12,175.14,175.18,175.17,175.18,175.16,175.15,175.16,175.12,175.11
2090,175.05,175.04,175.13,175.17,175.24,175.26,175.25,175.23,175.16,175.08,175.12,175.18
