"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.14,177.21,177.27,177.26,177.2,177.18,177.16,177.09
2022,177.05,177.06,177.08,177.15,177.26,177.35,177.42,177.43,177.41,177.37,177.35,177.3
2023,177.24,177.23,177.34,177.49,177.57,177.6,177.61,177.61,177.59,177.6,177.6,177.54
2024,177.49,177.45,177.43,177.48,177.59,177.65,177.68,177.66,177.58,177.54,177.51,177.43
2025,177.37,177.34,177.36,177.42,177.5,177.58,177.63,177.61,177.6,177.57,177.47,177.35
2026,177.25,177.26,177.3,177.4,177.49,177.5,177.48,177.43,177.4,177.38,177.33,177.27
2027,177.22,177.2,177.24,177.33,177.43,177.5,177.54,177.51,177.44,177.37,177.3,177.21
2028,177.13,177.1,177.11,177.16,177.22,177.27,177.27,177.24,177.18,177.08,176.98,176.89
2029,176.83,176.81,176.82,176.84,176.92,177,177.03,177.04,177.04,177.01,176.93,176.88
2030,176.81,176.74,176.75,176.83,176.95,177.07,177.16,177.21,177.22,177.18,177.12,177.03
2031,176.94,176.88,176.89,176.96,177.04,177.1,177.14,177.15,177.17,177.18,177.14,177.08
2032,177.04,177.06,177.09,177.15,177.22,177.27,177.31,177.32,177.26,177.17,177.1,177.06
2033,177.04,177.1,177.2,177.28,177.31,177.31,177.28,177.27,177.24,177.21,177.17,177.07
2034,176.94,176.87,176.88,177,177.16,177.29,177.38,177.41,177.4,177.41,177.39,177.36
2035,177.33,177.33,177.38,177.47,177.57,177.57,177.55,177.5,177.47,177.45,177.39,177.33
2036,177.25,177.17,177.18,177.27,177.35,177.35,177.32,177.27,177.21,177.16,177.08,176.97
2037,176.9,176.91,176.94,176.97,177.06,177.14,177.17,177.18,177.17,177.12,177.05,176.96
2038,176.87,176.82,176.82,176.85,176.92,176.99,177.06,177.09,177.1,177.07,177.03,176.99
2039,176.93,176.9,176.93,176.98,177.04,177.1,177.13,177.14,177.11,177.04,176.97,176.92
2040,176.86,176.8,176.78,176.83,176.92,176.98,177.02,177.03,177.03,177.03,177.01,176.97
2041,176.92,176.91,176.97,177.09,177.18,177.22,177.25,177.26,177.24,177.19,177.16,177.12
2042,177.1,177.1,177.14,177.21,177.26,177.28,177.29,177.26,177.2,177.17,177.12,177.03
2043,177,176.98,176.96,177.01,177.1,177.12,177.11,177.12,177.09,177.06,177.04,176.97
2044,176.91,176.86,176.85,176.89,176.97,177.05,177.08,177.08,177.07,177.06,177.05,177.01
2045,177,177.01,177,177.03,177.09,177.12,177.16,177.19,177.17,177.14,177.11,177.07
2046,177.06,177.1,177.14,177.24,177.41,177.58,177.64,177.62,177.55,177.47,177.41,177.34
2047,177.28,177.26,177.3,177.37,177.41,177.4,177.39,177.45,177.56,177.61,177.56,177.47
2048,177.39,177.34,177.41,177.51,177.55,177.56,177.56,177.54,177.49,177.46,177.44,177.38
2049,177.33,177.31,177.31,177.36,177.5,177.62,177.69,177.69,177.64,177.56,177.51,177.46
2050,177.4,177.37,177.38,177.44,177.5,177.56,177.61,177.59,177.54,177.48,177.39,177.3
2051,177.24,177.2,177.16,177.17,177.2,177.24,177.3,177.31,177.27,177.17,177.05,176.92
2052,176.84,176.81,176.82,176.85,176.89,176.93,176.95,176.93,176.88,176.79,176.72,176.66
2053,176.62,176.63,176.7,176.75,176.81,176.9,176.96,176.96,176.88,176.79,176.7,176.63
2054,176.6,176.6,176.6,176.66,176.75,176.83,176.88,176.91,176.95,177.01,177.06,177.04
2055,177,177,177.02,177.07,177.14,177.21,177.26,177.25,177.19,177.13,177.07,177
2056,176.94,176.9,176.89,176.93,176.97,177,177.04,177.05,177.02,176.96,176.87,176.79
2057,176.72,176.68,176.68,176.72,176.78,176.81,176.82,176.84,176.85,176.85,176.84,176.79
2058,176.7,176.63,176.61,176.65,176.71,176.75,176.77,176.76,176.72,176.66,176.63,176.56
2059,176.49,176.49,176.52,176.61,176.73,176.82,176.84,176.83,176.83,176.8,176.73,176.66
2060,176.61,176.58,176.57,176.62,176.7,176.77,176.82,176.83,176.79,176.71,176.65,176.61
2061,176.56,176.56,176.57,176.61,176.7,176.76,176.77,176.79,176.79,176.7,176.59,176.5
2062,176.4,176.37,176.39,176.45,176.51,176.57,176.62,176.64,176.62,176.54,176.45,176.4
2063,176.34,176.32,176.32,176.38,176.48,176.54,176.56,176.55,176.58,176.61,176.62,176.63
2064,176.58,176.54,176.56,176.63,176.75,176.84,176.89,176.89,176.92,176.94,176.9,176.85
2065,176.86,176.91,176.92,176.96,177.08,177.15,177.15,177.1,177.05,177.03,177,176.94
2066,176.9,176.91,176.95,177.01,177.08,177.11,177.13,177.15,177.15,177.13,177.09,177.02
2067,176.99,177.04,177.04,177.06,177.14,177.19,177.22,177.19,177.13,177.05,176.95,176.88
2068,176.87,176.9,176.97,177.07,177.2,177.29,177.34,177.37,177.34,177.29,177.22,177.14
2069,177.09,177.07,177.06,177.09,177.15,177.19,177.2,177.19,177.17,177.11,177,176.94
2070,176.89,176.87,176.92,177,177.03,177.03,177.03,177.01,176.98,176.93,176.84,176.76
2071,176.69,176.65,176.67,176.72,176.75,176.77,176.78,176.73,176.72,176.72,176.69,176.67
2072,176.65,176.65,176.68,176.7,176.74,176.79,176.83,176.85,176.83,176.73,176.63,176.53
2073,176.45,176.42,176.45,176.52,176.55,176.55,176.55,176.53,176.5,176.45,176.4,176.37
2074,176.37,176.41,176.45,176.53,176.62,176.7,176.75,176.77,176.78,176.81,176.82,176.84
2075,176.83,176.78,176.79,176.85,176.9,176.96,177.03,177.03,177,176.95,176.87,176.78
2076,176.71,176.67,176.69,176.77,176.86,176.94,177.04,177.08,177.11,177.12,177.09,177.04
2077,176.96,176.88,176.88,176.92,176.95,176.94,176.92,176.87,176.84,176.84,176.8,176.74
