"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.86,174.95,174.93,174.92,174.89,174.85,174.78,174.65,174.49,174.39,174.36
2022,174.37,174.42,174.5,174.56,174.56,174.55,174.55,174.52,174.44,174.33,174.25,174.22
2023,174.37,174.49,174.53,174.64,174.68,174.64,174.6,174.59,174.51,174.36,174.25,174.28
2024,174.35,174.37,174.4,174.44,174.47,174.47,174.45,174.4,174.28,174.17,174.13,174.14
2025,174.16,174.2,174.28,174.37,174.45,174.48,174.49,174.5,174.44,174.36,174.47,174.66
2026,174.77,174.84,174.83,174.82,174.81,174.75,174.67,174.56,174.44,174.31,174.21,174.16
2027,174.19,174.31,174.41,174.51,174.56,174.59,174.59,174.5,174.4,174.3,174.2,174.23
2028,174.3,174.35,174.5,174.66,174.75,174.87,174.88,174.83,174.85,174.76,174.64,174.57
2029,174.5,174.44,174.45,174.53,174.54,174.5,174.46,174.41,174.34,174.28,174.24,174.3
2030,174.63,174.86,174.82,174.82,174.82,174.79,174.72,174.63,174.5,174.37,174.27,174.38
2031,174.61,174.63,174.6,174.62,174.58,174.54,174.49,174.41,174.31,174.18,174.09,174.05
2032,174.14,174.26,174.31,174.44,174.5,174.49,174.47,174.42,174.32,174.2,174.1,174.06
2033,174.11,174.23,174.39,174.59,174.68,174.66,174.6,174.52,174.44,174.29,174.17,174.16
2034,174.46,174.66,174.76,174.99,175.06,174.95,174.81,174.71,174.59,174.44,174.38,174.36
2035,174.3,174.29,174.35,174.51,174.65,174.67,174.69,174.64,174.57,174.53,174.45,174.38
2036,174.35,174.35,174.5,174.66,174.67,174.74,174.75,174.66,174.62,174.57,174.61,174.81
2037,175.09,175.36,175.42,175.32,175.35,175.37,175.29,175.25,175.13,174.92,174.82,174.84
2038,174.85,175.1,175.31,175.3,175.27,175.27,175.28,175.2,175.08,174.96,174.85,174.78
2039,174.74,174.72,174.78,174.88,174.97,175.01,174.98,174.89,174.8,174.69,174.56,174.51
2040,174.62,174.74,174.83,174.94,174.96,174.93,174.89,174.81,174.71,174.6,174.49,174.43
2041,174.45,174.5,174.63,174.73,174.82,174.88,174.86,174.8,174.72,174.63,174.57,174.54
2042,174.52,174.46,174.43,174.47,174.51,174.53,174.53,174.47,174.35,174.23,174.2,174.21
2043,174.2,174.21,174.3,174.44,174.5,174.52,174.52,174.47,174.41,174.35,174.4,174.45
2044,174.56,174.69,174.79,174.9,174.9,174.82,174.73,174.65,174.54,174.44,174.38,174.39
2045,174.46,174.52,174.63,174.77,174.89,175,175,174.91,174.81,174.75,174.72,174.73
2046,174.75,174.74,174.79,174.89,174.97,174.98,174.92,174.84,174.72,174.61,174.54,174.52
2047,174.54,174.56,174.59,174.64,174.68,174.65,174.56,174.48,174.39,174.31,174.26,174.27
2048,174.41,174.54,174.63,174.7,174.74,174.76,174.72,174.64,174.51,174.4,174.4,174.52
2049,174.52,174.44,174.49,174.58,174.65,174.68,174.65,174.61,174.57,174.48,174.47,174.5
2050,174.47,174.5,174.67,174.78,174.79,174.74,174.68,174.66,174.63,174.52,174.41,174.38
2051,174.39,174.42,174.5,174.6,174.64,174.66,174.66,174.61,174.5,174.39,174.33,174.32
2052,174.33,174.41,174.62,174.89,175.09,175.18,175.18,175.1,175.04,174.96,174.86,174.89
2053,174.97,174.99,175.01,175.07,175.1,175.06,175,174.94,174.89,174.86,174.87,174.89
2054,174.9,175.08,175.18,175.14,175.14,175.12,175.05,174.99,174.9,174.81,174.76,174.77
2055,174.85,174.93,174.97,175.04,175.1,175.15,175.17,175.12,175.04,174.91,174.83,174.85
2056,174.92,174.95,175.03,175.16,175.2,175.2,175.13,175.02,174.93,174.84,174.74,174.67
2057,174.68,174.77,174.95,175.09,175.08,175.02,174.96,174.92,174.83,174.72,174.69,174.99
2058,175.32,175.33,175.22,175.26,175.38,175.36,175.23,175.1,174.97,174.79,174.64,174.59
2059,174.6,174.65,174.78,174.92,175.09,175.2,175.18,175.13,175.08,174.95,174.81,174.74
2060,174.77,174.82,174.88,175.01,175.01,174.94,174.9,174.83,174.7,174.56,174.43,174.37
2061,174.4,174.49,174.63,174.72,174.74,174.72,174.64,174.55,174.44,174.35,174.31,174.32
2062,174.34,174.41,174.55,174.69,174.78,174.84,174.85,174.78,174.69,174.6,174.55,174.59
2063,174.59,174.6,174.71,174.8,174.84,174.91,174.94,174.87,174.8,174.71,174.62,174.6
2064,174.62,174.72,174.84,174.94,174.98,174.93,174.87,174.78,174.67,174.55,174.48,174.54
2065,174.6,174.65,174.7,174.75,174.83,174.95,175.01,174.93,174.83,174.72,174.62,174.59
2066,174.59,174.64,174.73,174.88,175.05,175.13,175.07,174.96,174.86,174.78,174.74,174.77
2067,174.83,174.88,174.92,175,175.12,175.16,175.11,175.04,174.93,174.85,174.82,174.89
2068,175.07,175.11,175.08,175.12,175.1,175.04,175.01,174.95,174.82,174.7,174.63,174.6
2069,174.63,174.66,174.75,174.88,174.94,174.95,174.94,174.87,174.77,174.69,174.66,174.71
2070,174.77,174.83,174.95,175.06,175.17,175.23,175.26,175.21,175.13,175.07,175.04,175.02
2071,175.01,175.09,175.26,175.34,175.31,175.25,175.16,175.05,174.93,174.8,174.72,174.7
2072,174.68,174.66,174.68,174.73,174.78,174.84,174.9,174.85,174.74,174.7,174.7,174.69
2073,174.75,174.82,174.9,175.02,175.14,175.18,175.12,175.03,174.92,174.86,174.83,174.77
2074,174.73,174.88,175.09,175.16,175.12,175.05,174.96,174.89,174.82,174.7,174.61,174.64
2075,174.7,174.7,174.76,174.89,174.95,174.9,174.89,174.82,174.68,174.57,174.58,174.61
2076,174.6,174.73,174.91,174.97,175.08,175.16,175.11,175.03,174.9,174.77,174.71,174.71
2077,174.72,174.71,174.79,174.92,174.92,174.85,174.77,174.69,174.61,174.49,174.4,174.43
2078,174.49,174.53,174.6,174.72,174.82,174.88,174.91,174.86,174.75,174.66,174.66,174.69
2079,174.65,174.61,174.68,174.83,174.88,174.86,174.82,174.77,174.72,174.71,174.75,174.84
2080,174.84,174.88,174.96,175,174.97,174.87,174.79,174.69,174.58,174.49,174.44,174.4
2081,174.42,174.45,174.46,174.55,174.61,174.58,174.53,174.49,174.44,174.39,174.37,174.41
2082,174.46,174.42,174.44,174.61,174.75,174.82,174.91,174.9,174.81,174.63,174.45,174.37
2083,174.33,174.45,174.69,174.84,174.92,174.98,174.97,174.88,174.74,174.6,174.53,174.6
2084,174.66,174.63,174.71,174.9,175,175.11,175.17,175.1,175.01,174.86,174.69,174.7
2085,174.76,174.76,174.84,174.98,175.01,174.93,174.84,174.78,174.68,174.54,174.47,174.52
2086,174.58,174.62,174.75,174.92,175,174.98,174.92,174.86,174.79,174.73,174.73,174.77
2087,174.76,174.75,174.78,174.93,175.02,174.98,174.98,174.95,174.83,174.68,174.57,174.53
2088,174.53,174.58,174.62,174.75,174.86,174.86,174.82,174.75,174.67,174.55,174.5,174.63
2089,174.79,174.89,174.94,174.96,175.05,175.21,175.25,175.14,175.03,174.89,174.77,174.69
2090,174.64,174.64,174.69,174.74,174.83,174.9,174.86,174.8,174.69,174.58,174.58,174.69
