"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.46,183.56,183.7,183.77,183.76,183.71,183.64,183.56,183.45
2022,183.33,183.25,183.23,183.3,183.39,183.43,183.48,183.48,183.49,183.48,183.45,183.38
2023,183.27,183.22,183.25,183.32,183.37,183.48,183.56,183.56,183.57,183.6,183.56,183.44
2024,183.34,183.27,183.24,183.28,183.37,183.45,183.5,183.51,183.49,183.47,183.43,183.36
2025,183.29,183.24,183.21,183.22,183.32,183.44,183.57,183.65,183.64,183.6,183.52,183.41
2026,183.3,183.23,183.21,183.29,183.39,183.47,183.52,183.53,183.53,183.5,183.44,183.37
2027,183.29,183.24,183.2,183.26,183.42,183.55,183.64,183.68,183.68,183.65,183.59,183.52
2028,183.46,183.42,183.39,183.41,183.54,183.66,183.71,183.75,183.75,183.71,183.67,183.6
2029,183.52,183.44,183.41,183.42,183.49,183.55,183.56,183.55,183.59,183.66,183.69,183.62
2030,183.52,183.44,183.36,183.37,183.48,183.57,183.63,183.64,183.57,183.47,183.39,183.33
2031,183.26,183.22,183.21,183.22,183.29,183.41,183.53,183.61,183.59,183.52,183.48,183.44
2032,183.36,183.3,183.28,183.32,183.4,183.49,183.52,183.52,183.5,183.48,183.44,183.37
2033,183.27,183.21,183.19,183.27,183.38,183.49,183.58,183.61,183.62,183.6,183.55,183.46
2034,183.36,183.27,183.21,183.26,183.36,183.43,183.48,183.53,183.54,183.5,183.47,183.39
2035,183.27,183.22,183.22,183.33,183.48,183.56,183.62,183.69,183.73,183.71,183.64,183.55
2036,183.44,183.38,183.38,183.41,183.46,183.52,183.57,183.59,183.61,183.61,183.57,183.5
2037,183.41,183.33,183.27,183.29,183.35,183.42,183.51,183.57,183.64,183.71,183.69,183.63
2038,183.58,183.56,183.6,183.67,183.72,183.79,183.84,183.87,183.87,183.85,183.81,183.72
2039,183.63,183.55,183.49,183.49,183.55,183.6,183.66,183.72,183.76,183.73,183.65,183.57
2040,183.5,183.45,183.42,183.47,183.57,183.63,183.67,183.69,183.69,183.64,183.56,183.46
2041,183.36,183.31,183.28,183.31,183.39,183.46,183.54,183.61,183.63,183.66,183.64,183.57
2042,183.48,183.39,183.33,183.35,183.44,183.54,183.59,183.62,183.62,183.56,183.46,183.36
2043,183.29,183.23,183.19,183.28,183.45,183.57,183.65,183.71,183.75,183.76,183.71,183.64
2044,183.56,183.49,183.44,183.45,183.51,183.57,183.62,183.65,183.69,183.71,183.69,183.65
2045,183.58,183.52,183.47,183.5,183.62,183.75,183.84,183.89,183.92,183.93,183.87,183.76
2046,183.67,183.6,183.55,183.56,183.64,183.72,183.76,183.78,183.76,183.7,183.62,183.48
2047,183.4,183.32,183.24,183.24,183.32,183.4,183.48,183.5,183.49,183.5,183.49,183.43
2048,183.35,183.29,183.3,183.38,183.49,183.58,183.64,183.66,183.65,183.63,183.6,183.56
2049,183.47,183.4,183.35,183.4,183.49,183.56,183.65,183.7,183.68,183.63,183.61,183.58
2050,183.52,183.47,183.43,183.46,183.52,183.58,183.62,183.64,183.64,183.6,183.53,183.45
2051,183.34,183.27,183.24,183.34,183.47,183.57,183.68,183.75,183.72,183.66,183.58,183.49
2052,183.43,183.39,183.41,183.5,183.62,183.75,183.82,183.85,183.89,183.92,183.89,183.81
2053,183.73,183.68,183.67,183.72,183.83,183.92,183.97,183.98,183.98,183.96,183.9,183.81
2054,183.71,183.65,183.59,183.59,183.66,183.74,183.8,183.82,183.87,183.9,183.87,183.8
2055,183.7,183.64,183.6,183.65,183.8,183.92,184,184.04,184.03,183.99,183.91,183.79
2056,183.67,183.57,183.53,183.58,183.65,183.75,183.83,183.83,183.8,183.77,183.72,183.64
2057,183.56,183.52,183.51,183.54,183.58,183.62,183.67,183.74,183.78,183.73,183.66,183.58
2058,183.5,183.44,183.4,183.43,183.53,183.65,183.74,183.78,183.79,183.84,183.83,183.74
2059,183.65,183.57,183.53,183.6,183.71,183.78,183.83,183.86,183.87,183.83,183.75,183.65
2060,183.54,183.46,183.41,183.44,183.49,183.52,183.53,183.52,183.51,183.49,183.43,183.36
2061,183.27,183.22,183.21,183.27,183.42,183.53,183.57,183.63,183.69,183.72,183.7,183.66
2062,183.56,183.48,183.46,183.53,183.62,183.68,183.73,183.76,183.79,183.84,183.84,183.75
2063,183.65,183.58,183.53,183.58,183.68,183.76,183.83,183.88,183.9,183.83,183.76,183.69
2064,183.6,183.52,183.46,183.46,183.52,183.59,183.63,183.64,183.64,183.65,183.63,183.57
2065,183.48,183.39,183.35,183.4,183.5,183.57,183.64,183.66,183.68,183.7,183.67,183.57
