"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177,176.98,177.02,177.06,177.1,177.12,177.11,177.08,177.06,177.07,177.03,176.92
2081,176.85,176.81,176.77,176.78,176.85,176.9,176.91,176.91,176.91,176.88,176.83,176.78
2082,176.72,176.67,176.66,176.74,176.87,176.98,177.07,177.06,177.05,176.97,176.81,176.68
2083,176.6,176.63,176.72,176.86,177,177.1,177.16,177.16,177.13,177.07,177,176.95
2084,176.9,176.87,176.88,176.99,177.09,177.16,177.2,177.24,177.29,177.28,177.22,177.16
2085,177.14,177.12,177.16,177.26,177.34,177.36,177.36,177.33,177.26,177.17,177.12,177.13
2086,177.12,177.1,177.13,177.23,177.37,177.44,177.46,177.43,177.38,177.36,177.33,177.29
2087,177.23,177.2,177.19,177.21,177.26,177.3,177.36,177.39,177.39,177.33,177.3,177.27
2088,177.21,177.19,177.18,177.24,177.34,177.39,177.4,177.37,177.32,177.25,177.18,177.11
2089,177.08,177.11,177.13,177.17,177.23,177.27,177.28,177.24,177.27,177.29,177.19,177.07
2090,177.01,177,177.01,177.06,177.15,177.24,177.27,177.25,177.2,177.16,177.11,177.05
