"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.75,175.78,175.79,175.79,175.79,175.77,175.72,175.63,175.5,175.43,175.38
2022,175.3,175.31,175.37,175.43,175.41,175.43,175.45,175.42,175.35,175.28,175.21,175.17
2023,175.23,175.25,175.32,175.42,175.46,175.44,175.42,175.42,175.36,175.26,175.18,175.19
2024,175.17,175.15,175.21,175.28,175.29,175.32,175.32,175.27,175.18,175.12,175.09,175.08
2025,175.05,175.09,175.2,175.25,175.33,175.35,175.37,175.4,175.37,175.32,175.49,175.5
2026,175.51,175.51,175.53,175.56,175.54,175.53,175.49,175.43,175.33,175.25,175.17,175.12
2027,175.12,175.23,175.27,175.42,175.43,175.46,175.46,175.41,175.35,175.3,175.24,175.28
2028,175.21,175.22,175.35,175.5,175.55,175.64,175.66,175.66,175.7,175.65,175.55,175.48
2029,175.4,175.32,175.39,175.4,175.42,175.41,175.4,175.36,175.34,175.33,175.3,175.31
2030,175.52,175.64,175.59,175.64,175.63,175.64,175.59,175.54,175.44,175.34,175.25,175.3
2031,175.36,175.32,175.33,175.35,175.36,175.38,175.36,175.31,175.24,175.15,175.07,175.02
2032,175.06,175.1,175.18,175.28,175.33,175.34,175.33,175.29,175.22,175.13,175.07,174.99
2033,174.98,175.03,175.2,175.33,175.4,175.42,175.4,175.35,175.3,175.21,175.11,175.09
2034,175.23,175.3,175.45,175.63,175.71,175.66,175.59,175.53,175.45,175.34,175.31,175.24
2035,175.15,175.15,175.23,175.39,175.49,175.51,175.53,175.51,175.5,175.51,175.44,175.36
2036,175.29,175.25,175.42,175.5,175.51,175.55,175.57,175.52,175.51,175.48,175.54,175.64
2037,175.74,175.87,175.97,175.93,176.04,176.02,175.98,175.97,175.88,175.73,175.71,175.69
2038,175.71,175.89,176.04,176.06,176.05,176.05,176.06,176.01,175.94,175.9,175.8,175.71
2039,175.66,175.61,175.68,175.78,175.8,175.83,175.82,175.78,175.74,175.67,175.57,175.5
2040,175.54,175.6,175.7,175.82,175.83,175.82,175.81,175.76,175.69,175.61,175.51,175.44
2041,175.39,175.45,175.53,175.61,175.69,175.74,175.73,175.71,175.64,175.6,175.55,175.51
2042,175.44,175.37,175.36,175.45,175.46,175.47,175.47,175.43,175.35,175.28,175.22,175.19
2043,175.14,175.13,175.2,175.33,175.38,175.43,175.46,175.45,175.42,175.41,175.45,175.44
2044,175.48,175.51,175.67,175.74,175.74,175.69,175.65,175.6,175.54,175.49,175.46,175.46
2045,175.44,175.44,175.56,175.68,175.77,175.85,175.86,175.83,175.8,175.81,175.79,175.76
2046,175.72,175.71,175.77,175.84,175.9,175.9,175.87,175.81,175.72,175.64,175.56,175.51
2047,175.49,175.47,175.5,175.61,175.63,175.58,175.53,175.47,175.4,175.34,175.28,175.25
2048,175.28,175.32,175.46,175.54,175.59,175.61,175.59,175.54,175.46,175.38,175.4,175.47
2049,175.4,175.32,175.42,175.49,175.54,175.55,175.54,175.54,175.52,175.46,175.45,175.46
2050,175.37,175.41,175.53,175.59,175.59,175.56,175.53,175.5,175.47,175.41,175.31,175.27
2051,175.21,175.23,175.31,175.4,175.45,175.48,175.51,175.49,175.43,175.37,175.33,175.3
2052,175.25,175.29,175.53,175.77,175.89,175.98,176.02,175.98,175.96,175.91,175.87,175.89
2053,175.9,175.88,175.96,176.04,176.06,176.05,176.02,175.98,175.96,175.96,175.97,175.94
2054,175.88,176.04,176.08,176.06,176.06,176.06,176,175.96,175.91,175.87,175.84,175.86
2055,175.84,175.88,175.93,175.98,176.03,176.06,176.09,176.07,176.03,175.95,175.89,175.88
2056,175.92,175.89,175.96,176.09,176.11,176.12,176.1,176.03,175.95,175.89,175.82,175.74
2057,175.69,175.74,175.89,175.95,175.95,175.9,175.86,175.84,175.78,175.72,175.68,175.95
2058,176.03,176,175.95,175.99,176.1,176.09,176.02,175.95,175.86,175.75,175.64,175.57
2059,175.54,175.56,175.72,175.88,175.99,176.09,176.08,176.04,175.99,175.89,175.77,175.69
2060,175.71,175.69,175.8,175.86,175.87,175.81,175.76,175.69,175.6,175.5,175.4,175.32
2061,175.3,175.33,175.46,175.53,175.58,175.59,175.54,175.48,175.43,175.39,175.4,175.39
2062,175.37,175.39,175.53,175.64,175.69,175.74,175.74,175.7,175.66,175.61,175.61,175.6
2063,175.53,175.54,175.63,175.68,175.72,175.78,175.83,175.8,175.79,175.75,175.66,175.62
2064,175.59,175.63,175.72,175.8,175.83,175.83,175.79,175.73,175.64,175.56,175.53,175.56
