"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.74,175.86,175.93,175.99,176.01,175.99,175.93,175.87,175.82,175.76,175.73
2022,175.64,175.61,175.64,175.71,175.69,175.67,175.66,175.64,175.62,175.68,175.74,175.68
2023,175.65,175.67,175.77,175.82,175.84,175.8,175.74,175.67,175.6,175.56,175.54,175.53
2024,175.56,175.57,175.68,175.76,175.78,175.78,175.77,175.71,175.63,175.53,175.45,175.53
2025,175.51,175.46,175.51,175.63,175.72,175.76,175.77,175.73,175.67,175.65,175.58,175.54
2026,175.55,175.55,175.57,175.63,175.77,175.81,175.81,175.78,175.7,175.63,175.59,175.51
2027,175.5,175.43,175.49,175.56,175.58,175.69,175.78,175.75,175.72,175.64,175.61,175.6
2028,175.49,175.49,175.61,175.67,175.64,175.59,175.52,175.47,175.4,175.33,175.27,175.18
2029,175.2,175.19,175.29,175.39,175.4,175.44,175.44,175.38,175.3,175.19,175.14,175.15
2030,175.14,175.3,175.42,175.53,175.54,175.52,175.49,175.44,175.34,175.22,175.13,175.05
2031,174.96,174.97,175.1,175.17,175.15,175.16,175.16,175.11,175.04,175.06,175.06,175.01
2032,174.97,175.03,175.14,175.26,175.41,175.48,175.51,175.48,175.39,175.31,175.26,175.26
2033,175.41,175.38,175.41,175.48,175.52,175.52,175.51,175.48,175.4,175.31,175.22,175.14
2034,175.09,175.12,175.21,175.37,175.42,175.49,175.53,175.5,175.45,175.45,175.41,175.41
2035,175.36,175.4,175.58,175.64,175.68,175.69,175.68,175.67,175.63,175.58,175.54,175.54
2036,175.59,175.61,175.74,175.91,176.03,176.08,176.09,176.02,175.94,175.83,175.72,175.66
2037,175.57,175.51,175.52,175.61,175.66,175.71,175.71,175.65,175.63,175.62,175.54,175.46
2038,175.47,175.53,175.7,175.8,175.88,175.85,175.8,175.78,175.74,175.66,175.62,175.61
2039,175.56,175.54,175.59,175.7,175.78,175.81,175.81,175.77,175.7,175.64,175.58,175.55
2040,175.51,175.49,175.54,175.6,175.63,175.61,175.6,175.6,175.58,175.54,175.48,175.47
2041,175.45,175.51,175.6,175.75,175.74,175.73,175.71,175.69,175.65,175.63,175.64,175.6
2042,175.6,175.57,175.64,175.83,175.9,175.93,175.91,175.86,175.8,175.76,175.68,175.63
2043,175.57,175.51,175.55,175.65,175.71,175.72,175.72,175.68,175.63,175.57,175.48,175.45
2044,175.47,175.51,175.6,175.75,175.76,175.75,175.73,175.7,175.61,175.6,175.56,175.52
2045,175.73,175.75,175.82,175.89,175.86,175.82,175.77,175.72,175.64,175.57,175.52,175.49
