"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.89,175.08,175.14,175.19,175.19,175.14,175.03,174.92,174.83,174.76,174.75
2022,174.71,174.67,174.7,174.73,174.74,174.71,174.68,174.63,174.57,174.58,174.63,174.63
2023,174.67,174.73,174.78,174.87,174.89,174.83,174.75,174.65,174.52,174.43,174.38,174.39
2024,174.51,174.64,174.78,174.91,174.93,174.9,174.86,174.77,174.66,174.53,174.44,174.57
2025,174.68,174.64,174.66,174.82,174.97,175.02,175,174.92,174.82,174.73,174.62,174.59
2026,174.67,174.69,174.67,174.71,174.84,174.94,174.93,174.88,174.77,174.66,174.59,174.53
2027,174.52,174.52,174.56,174.64,174.68,174.8,174.9,174.84,174.76,174.65,174.67,174.71
2028,174.62,174.63,174.76,174.86,174.81,174.73,174.64,174.57,174.48,174.37,174.28,174.21
2029,174.27,174.31,174.42,174.56,174.58,174.62,174.59,174.5,174.38,174.26,174.2,174.22
2030,174.28,174.44,174.62,174.71,174.75,174.69,174.63,174.55,174.42,174.25,174.14,174.09
2031,174.08,174.13,174.24,174.34,174.35,174.34,174.31,174.24,174.15,174.14,174.14,174.11
2032,174.15,174.22,174.36,174.53,174.67,174.74,174.73,174.65,174.54,174.42,174.34,174.36
2033,174.6,174.69,174.67,174.77,174.79,174.77,174.75,174.71,174.58,174.43,174.31,174.23
2034,174.23,174.27,174.37,174.53,174.62,174.71,174.75,174.67,174.58,174.51,174.45,174.44
2035,174.44,174.51,174.64,174.75,174.8,174.78,174.72,174.68,174.62,174.51,174.43,174.47
2036,174.62,174.74,174.86,175.12,175.3,175.35,175.32,175.2,175.09,174.93,174.8,174.75
2037,174.68,174.62,174.65,174.79,174.89,174.91,174.89,174.76,174.7,174.65,174.53,174.44
2038,174.5,174.66,174.82,174.99,175.05,174.97,174.88,174.82,174.75,174.64,174.57,174.57
2039,174.57,174.57,174.6,174.67,174.79,174.84,174.82,174.76,174.67,174.58,174.52,174.54
