"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.49,183.6,183.73,183.81,183.84,183.83,183.78,183.71,183.61
2022,183.49,183.41,183.39,183.4,183.47,183.59,183.74,183.82,183.81,183.79,183.71,183.61
2023,183.52,183.49,183.49,183.54,183.6,183.64,183.67,183.66,183.62,183.57,183.51,183.44
2024,183.36,183.29,183.24,183.28,183.38,183.47,183.53,183.57,183.58,183.59,183.54,183.46
2025,183.42,183.36,183.31,183.3,183.35,183.44,183.55,183.62,183.65,183.67,183.63,183.55
2026,183.48,183.42,183.4,183.45,183.55,183.63,183.68,183.72,183.71,183.69,183.69,183.61
2027,183.5,183.44,183.42,183.46,183.52,183.58,183.64,183.69,183.75,183.73,183.61,183.5
2028,183.4,183.31,183.3,183.35,183.39,183.47,183.53,183.51,183.46,183.43,183.38,183.28
2029,183.19,183.1,183.08,183.13,183.18,183.28,183.4,183.48,183.48,183.44,183.4,183.3
2030,183.22,183.18,183.17,183.21,183.31,183.43,183.53,183.58,183.57,183.49,183.41,183.31
2031,183.23,183.19,183.17,183.17,183.23,183.35,183.41,183.39,183.36,183.32,183.28,183.24
2032,183.16,183.1,183.06,183.15,183.35,183.51,183.65,183.67,183.63,183.61,183.59,183.56
2033,183.46,183.35,183.3,183.33,183.42,183.48,183.52,183.54,183.57,183.59,183.59,183.52
2034,183.39,183.32,183.29,183.3,183.36,183.46,183.54,183.59,183.64,183.64,183.62,183.59
2035,183.5,183.44,183.45,183.52,183.61,183.7,183.78,183.84,183.88,183.87,183.8,183.71
2036,183.62,183.57,183.57,183.63,183.71,183.76,183.81,183.86,183.89,183.86,183.79,183.7
2037,183.6,183.52,183.45,183.47,183.68,183.84,183.85,183.86,183.87,183.86,183.85,183.79
2038,183.7,183.62,183.57,183.59,183.66,183.71,183.76,183.83,183.87,183.85,183.79,183.7
2039,183.6,183.54,183.5,183.53,183.63,183.72,183.78,183.8,183.76,183.7,183.63,183.54
2040,183.42,183.35,183.34,183.41,183.51,183.59,183.69,183.74,183.73,183.68,183.63,183.55
2041,183.45,183.37,183.3,183.33,183.46,183.56,183.63,183.71,183.73,183.71,183.65,183.59
2042,183.54,183.51,183.46,183.46,183.55,183.65,183.71,183.73,183.75,183.75,183.72,183.66
2043,183.55,183.44,183.38,183.4,183.48,183.55,183.61,183.63,183.62,183.59,183.53,183.43
2044,183.35,183.31,183.32,183.35,183.44,183.57,183.64,183.67,183.66,183.63,183.57,183.48
2045,183.36,183.28,183.25,183.31,183.42,183.53,183.62,183.66,183.69,183.74,183.77,183.72
2046,183.61,183.53,183.51,183.54,183.58,183.63,183.67,183.69,183.7,183.67,183.62,183.55
2047,183.46,183.4,183.37,183.39,183.49,183.6,183.67,183.72,183.73,183.7,183.67,183.66
2048,183.61,183.6,183.62,183.66,183.7,183.73,183.76,183.79,183.83,183.79,183.73,183.64
2049,183.51,183.42,183.39,183.41,183.47,183.56,183.64,183.66,183.69,183.75,183.76,183.71
2050,183.63,183.6,183.6,183.62,183.68,183.77,183.84,183.83,183.77,183.69,183.64,183.54
2051,183.43,183.33,183.3,183.35,183.51,183.63,183.68,183.69,183.72,183.75,183.69,183.58
2052,183.49,183.43,183.39,183.44,183.57,183.65,183.72,183.78,183.8,183.79,183.75,183.66
2053,183.55,183.48,183.43,183.45,183.55,183.65,183.73,183.79,183.79,183.75,183.7,183.63
2054,183.54,183.49,183.47,183.53,183.65,183.74,183.82,183.86,183.88,183.85,183.76,183.65
2055,183.56,183.52,183.51,183.56,183.65,183.73,183.78,183.8,183.8,183.78,183.74,183.66
2056,183.56,183.49,183.43,183.49,183.6,183.66,183.69,183.73,183.74,183.68,183.57,183.45
2057,183.36,183.32,183.35,183.43,183.53,183.65,183.75,183.77,183.76,183.72,183.66,183.54
2058,183.44,183.38,183.36,183.42,183.56,183.69,183.76,183.78,183.79,183.75,183.68,183.6
2059,183.5,183.44,183.43,183.49,183.63,183.75,183.8,183.81,183.78,183.76,183.74,183.65
2060,183.55,183.48,183.45,183.47,183.53,183.61,183.68,183.7,183.69,183.71,183.7,183.62
2061,183.55,183.52,183.51,183.57,183.66,183.78,183.9,183.92,183.89,183.89,183.88,183.76
2062,183.66,183.59,183.55,183.57,183.61,183.68,183.74,183.74,183.76,183.78,183.74,183.67
2063,183.59,183.52,183.47,183.47,183.58,183.67,183.72,183.77,183.8,183.78,183.75,183.68
2064,183.57,183.45,183.38,183.37,183.42,183.5,183.56,183.6,183.56,183.48,183.42,183.33
2065,183.22,183.15,183.12,183.14,183.21,183.28,183.36,183.4,183.37,183.31,183.22,183.13
2066,183.04,182.97,182.95,183.02,183.14,183.28,183.42,183.52,183.54,183.51,183.46,183.37
2067,183.28,183.23,183.22,183.27,183.38,183.45,183.51,183.55,183.59,183.58,183.52,183.42
2068,183.31,183.25,183.25,183.29,183.33,183.39,183.46,183.48,183.5,183.48,183.43,183.39
2069,183.32,183.23,183.19,183.23,183.31,183.4,183.45,183.49,183.5,183.45,183.39,183.32
2070,183.22,183.15,183.11,183.14,183.25,183.39,183.45,183.45,183.42,183.41,183.4,183.35
2071,183.26,183.2,183.19,183.24,183.31,183.42,183.53,183.58,183.61,183.58,183.52,183.44
2072,183.38,183.33,183.28,183.29,183.33,183.41,183.48,183.5,183.45,183.35,183.24,183.15
2073,183.09,183.06,183.01,183.08,183.22,183.31,183.41,183.52,183.55,183.51,183.45,183.35
2074,183.27,183.21,183.14,183.14,183.21,183.3,183.35,183.37,183.41,183.48,183.52,183.52
2075,183.48,183.42,183.4,183.44,183.52,183.61,183.66,183.72,183.74,183.69,183.63,183.53
2076,183.43,183.38,183.37,183.38,183.43,183.52,183.61,183.65,183.66,183.65,183.66,183.62
2077,183.53,183.48,183.47,183.48,183.53,183.61,183.68,183.73,183.72,183.7,183.66,183.57
2078,183.44,183.38,183.37,183.4,183.45,183.51,183.55,183.58,183.6,183.59,183.55,183.47
2079,183.38,183.32,183.3,183.34,183.41,183.5,183.57,183.59,183.58,183.54,183.48,183.38
2080,183.27,183.22,183.24,183.33,183.48,183.64,183.77,183.8,183.74,183.75,183.77,183.7
2081,183.58,183.52,183.53,183.59,183.65,183.71,183.79,183.85,183.89,183.86,183.81,183.75
2082,183.65,183.57,183.49,183.52,183.67,183.82,183.94,184.01,184.01,184.01,183.95,183.85
2083,183.76,183.68,183.66,183.75,183.92,184.05,184.16,184.21,184.18,184.11,184.02,183.9
2084,183.78,183.7,183.69,183.75,183.83,183.9,183.91,183.88,183.88,183.89,183.87,183.8
2085,183.71,183.64,183.61,183.67,183.77,183.86,183.9,183.9,183.85,183.79,183.72,183.61
2086,183.52,183.45,183.39,183.38,183.42,183.48,183.51,183.54,183.57,183.57,183.55,183.49
2087,183.39,183.32,183.31,183.38,183.5,183.63,183.73,183.77,183.77,183.77,183.77,183.72
2088,183.65,183.56,183.51,183.56,183.66,183.72,183.77,183.8,183.85,183.96,183.97,183.87
2089,183.75,183.65,183.61,183.64,183.72,183.81,183.86,183.85,183.84,183.8,183.74,183.64
2090,183.55,183.51,183.47,183.49,183.59,183.68,183.75,183.82,183.86,183.84,183.78,183.7
