"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.2,177.27,177.39,177.47,177.5,177.48,177.46,177.4,177.35,177.3
2022,177.2,177.13,177.12,177.16,177.24,177.26,177.28,177.29,177.29,177.35,177.39,177.31
2023,177.24,177.26,177.3,177.36,177.42,177.42,177.4,177.33,177.29,177.3,177.26,177.2
2024,177.17,177.14,177.12,177.16,177.23,177.28,177.31,177.28,177.21,177.13,177.01,176.94
2025,176.91,176.87,176.85,176.9,177.02,177.1,177.14,177.14,177.13,177.15,177.14,177.07
2026,177.03,177.01,177.02,177.1,177.22,177.31,177.34,177.33,177.26,177.21,177.17,177.09
2027,176.98,176.95,176.95,176.98,177.04,177.15,177.27,177.29,177.28,177.24,177.15,177.06
2028,176.97,176.93,176.97,177.02,177.04,177.04,177.01,176.97,176.91,176.85,176.79,176.67
2029,176.66,176.66,176.65,176.72,176.78,176.86,176.89,176.86,176.78,176.68,176.61,176.56
2030,176.55,176.61,176.68,176.78,176.89,176.93,176.94,176.91,176.84,176.73,176.62,176.51
2031,176.4,176.36,176.4,176.46,176.49,176.53,176.56,176.52,176.48,176.49,176.49,176.41
2032,176.33,176.31,176.34,176.45,176.63,176.79,176.9,176.89,176.81,176.75,176.71,176.68
2033,176.64,176.61,176.62,176.69,176.79,176.83,176.85,176.83,176.78,176.74,176.68,176.58
2034,176.5,176.51,176.53,176.61,176.75,176.85,176.89,176.9,176.9,176.92,176.93,176.91
2035,176.87,176.84,176.91,177.02,177.13,177.22,177.29,177.32,177.29,177.27,177.24,177.17
2036,177.12,177.11,177.15,177.25,177.33,177.42,177.49,177.5,177.44,177.35,177.24,177.16
2037,177.08,177.01,176.95,176.94,176.99,177.06,177.14,177.15,177.17,177.2,177.13,177.04
2038,176.99,177,177.05,177.16,177.29,177.36,177.36,177.39,177.38,177.31,177.27,177.25
2039,177.19,177.15,177.14,177.22,177.36,177.44,177.47,177.45,177.39,177.32,177.24,177.14
2040,177.06,177.02,177.02,177.06,177.11,177.14,177.17,177.18,177.17,177.16,177.1,177.01
2041,176.97,176.96,176.95,177.05,177.2,177.27,177.29,177.3,177.28,177.29,177.28,177.21
2042,177.16,177.13,177.1,177.18,177.33,177.43,177.46,177.43,177.43,177.42,177.35,177.26
2043,177.17,177.1,177.06,177.13,177.24,177.29,177.3,177.28,177.25,177.21,177.13,177.04
2044,176.99,176.98,177.02,177.11,177.24,177.31,177.35,177.35,177.27,177.24,177.2,177.09
2045,177.02,176.99,177.04,177.16,177.26,177.33,177.35,177.35,177.29,177.24,177.19,177.12
2046,177.05,177.04,177.11,177.23,177.29,177.3,177.27,177.21,177.17,177.1,177.05,177
2047,176.93,176.89,176.88,176.93,177.01,177.05,177.08,177.09,177.1,177.09,177.04,177.01
2048,177,177,177.03,177.14,177.22,177.21,177.2,177.21,177.2,177.17,177.11,177
2049,176.93,176.95,177,177.05,177.11,177.18,177.22,177.19,177.19,177.16,177.11,177.1
2050,177.11,177.1,177.15,177.26,177.37,177.43,177.44,177.42,177.35,177.3,177.27,177.15
2051,177.05,176.98,176.96,177.05,177.18,177.22,177.21,177.18,177.18,177.18,177.12,177.05
2052,176.96,176.9,176.88,176.93,177.05,177.15,177.22,177.25,177.2,177.14,177.12,177.09
2053,177.07,177.05,177.05,177.12,177.23,177.32,177.37,177.38,177.36,177.33,177.26,177.2
2054,177.14,177.09,177.13,177.25,177.38,177.49,177.56,177.57,177.55,177.51,177.42,177.32
2055,177.28,177.31,177.37,177.43,177.52,177.62,177.66,177.63,177.59,177.53,177.46,177.36
2056,177.29,177.27,177.27,177.32,177.39,177.41,177.39,177.37,177.31,177.21,177.08,176.97
2057,176.89,176.87,176.92,176.98,177.07,177.18,177.25,177.24,177.19,177.18,177.16,177.09
2058,177.02,176.98,176.97,177.06,177.18,177.27,177.34,177.35,177.34,177.32,177.26,177.17
2059,177.11,177.08,177.12,177.24,177.43,177.56,177.58,177.57,177.49,177.38,177.29,177.2
2060,177.14,177.1,177.09,177.16,177.27,177.38,177.43,177.42,177.39,177.34,177.28,177.19
2061,177.15,177.18,177.25,177.34,177.43,177.54,177.63,177.65,177.61,177.6,177.59,177.5
2062,177.41,177.34,177.29,177.3,177.32,177.33,177.34,177.34,177.32,177.27,177.22,177.17
2063,177.12,177.1,177.07,177.13,177.25,177.32,177.34,177.33,177.29,177.24,177.18,177.11
2064,177.02,176.96,176.98,177.07,177.1,177.08,177.07,177.06,177.01,176.9,176.79,176.68
2065,176.58,176.55,176.55,176.57,176.62,176.67,176.7,176.67,176.63,176.54,176.4,176.29
2066,176.23,176.21,176.23,176.3,176.38,176.46,176.5,176.53,176.51,176.43,176.34,176.25
2067,176.23,176.28,176.32,176.43,176.57,176.64,176.68,176.7,176.68,176.66,176.65,176.61
2068,176.54,176.49,176.51,176.68,176.83,176.83,176.83,176.8,176.78,176.75,176.74,176.74
2069,176.71,176.69,176.67,176.72,176.77,176.79,176.79,176.77,176.72,176.72,176.72,176.65
2070,176.61,176.59,176.56,176.59,176.65,176.72,176.74,176.72,176.67,176.64,176.62,176.54
2071,176.47,176.47,176.5,176.57,176.64,176.7,176.75,176.74,176.69,176.64,176.62,176.62
2072,176.63,176.63,176.67,176.75,176.81,176.87,176.92,176.91,176.83,176.67,176.5,176.35
2073,176.28,176.3,176.32,176.37,176.48,176.56,176.6,176.64,176.63,176.59,176.54,176.51
2074,176.48,176.44,176.4,176.41,176.46,176.5,176.53,176.52,176.5,176.46,176.42,176.44
2075,176.49,176.52,176.58,176.68,176.8,176.87,176.92,176.94,176.89,176.89,176.94,176.92
2076,176.87,176.85,176.86,176.9,176.96,177.01,177.02,177.02,176.98,176.93,176.92,176.89
2077,176.85,176.83,176.88,176.97,177.06,177.15,177.18,177.16,177.11,177.07,177.04,176.96
2078,176.88,176.83,176.88,177.01,177.07,177.05,177.03,177.03,177.02,176.97,176.89,176.76
2079,176.69,176.7,176.73,176.81,176.87,176.9,176.92,176.94,176.9,176.82,176.72,176.64
2080,176.57,176.57,176.62,176.69,176.81,176.96,177.07,177.08,177.03,177.03,177.02,176.97
2081,176.93,176.95,177.05,177.22,177.34,177.39,177.4,177.39,177.35,177.33,177.31,177.26
2082,177.23,177.22,177.19,177.24,177.38,177.49,177.53,177.52,177.46,177.42,177.37,177.27
2083,177.24,177.28,177.34,177.43,177.61,177.81,177.94,177.98,177.93,177.87,177.78,177.67
2084,177.6,177.58,177.63,177.71,177.8,177.88,177.9,177.86,177.76,177.66,177.6,177.56
2085,177.53,177.52,177.56,177.68,177.78,177.82,177.84,177.8,177.75,177.68,177.59,177.47
2086,177.37,177.28,177.21,177.21,177.24,177.24,177.21,177.18,177.16,177.14,177.07,177
2087,176.92,176.84,176.85,176.95,177.06,177.16,177.23,177.25,177.29,177.36,177.36,177.34
2088,177.33,177.28,177.29,177.42,177.54,177.59,177.6,177.58,177.52,177.51,177.53,177.53
2089,177.49,177.43,177.44,177.52,177.57,177.59,177.58,177.53,177.5,177.46,177.35,177.22
2090,177.14,177.13,177.14,177.21,177.35,177.46,177.51,177.5,177.52,177.53,177.48,177.39
