"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.54,183.63,183.66,183.68,183.72,183.73,183.7,183.64
2022,183.58,183.54,183.51,183.54,183.64,183.77,183.9,183.98,183.93,183.9,183.85,183.75
2023,183.65,183.57,183.55,183.58,183.64,183.75,183.83,183.84,183.83,183.79,183.7,183.6
2024,183.51,183.46,183.46,183.48,183.5,183.57,183.64,183.71,183.74,183.74,183.71,183.59
2025,183.5,183.43,183.38,183.38,183.45,183.54,183.62,183.67,183.68,183.67,183.63,183.54
2026,183.44,183.38,183.33,183.37,183.51,183.64,183.74,183.82,183.83,183.79,183.72,183.6
2027,183.47,183.37,183.29,183.28,183.37,183.49,183.57,183.62,183.62,183.55,183.45,183.33
2028,183.23,183.18,183.15,183.18,183.26,183.36,183.44,183.5,183.55,183.54,183.48,183.39
2029,183.3,183.24,183.21,183.25,183.33,183.42,183.49,183.52,183.5,183.44,183.38,183.33
2030,183.26,183.2,183.15,183.19,183.33,183.45,183.52,183.58,183.57,183.54,183.51,183.44
2031,183.35,183.26,183.21,183.24,183.33,183.44,183.52,183.54,183.53,183.5,183.45,183.34
2032,183.24,183.17,183.14,183.16,183.24,183.35,183.46,183.55,183.6,183.58,183.5,183.41
2033,183.33,183.24,183.19,183.2,183.33,183.46,183.51,183.5,183.49,183.47,183.42,183.35
2034,183.26,183.2,183.17,183.19,183.27,183.35,183.4,183.43,183.42,183.39,183.35,183.26
2035,183.19,183.14,183.11,183.13,183.24,183.37,183.46,183.48,183.51,183.51,183.45,183.35
2036,183.26,183.2,183.16,183.17,183.27,183.4,183.49,183.49,183.47,183.46,183.4,183.29
2037,183.2,183.15,183.14,183.19,183.25,183.37,183.47,183.5,183.54,183.57,183.55,183.47
2038,183.36,183.26,183.24,183.28,183.4,183.5,183.55,183.57,183.51,183.43,183.36,183.27
2039,183.17,183.11,183.08,183.08,183.16,183.26,183.34,183.36,183.37,183.38,183.33,183.24
2040,183.17,183.16,183.17,183.19,183.27,183.34,183.4,183.44,183.42,183.41,183.41,183.32
2041,183.23,183.18,183.17,183.25,183.35,183.4,183.45,183.47,183.46,183.45,183.4,183.29
2042,183.16,183.09,183.07,183.09,183.16,183.21,183.27,183.35,183.42,183.48,183.5,183.44
2043,183.35,183.27,183.22,183.25,183.33,183.42,183.51,183.58,183.62,183.63,183.59,183.5
2044,183.39,183.3,183.22,183.2,183.22,183.27,183.33,183.37,183.33,183.29,183.24,183.14
2045,183.05,182.98,182.93,182.95,183.02,183.12,183.24,183.31,183.34,183.33,183.26,183.19
2046,183.12,183.07,183.04,183.05,183.1,183.21,183.31,183.32,183.31,183.28,183.26,183.2
2047,183.12,183.07,183.02,183.04,183.14,183.23,183.29,183.32,183.35,183.33,183.29,183.21
2048,183.13,183.08,183.04,183.06,183.15,183.26,183.31,183.35,183.4,183.41,183.36,183.26
2049,183.19,183.16,183.14,183.16,183.25,183.36,183.41,183.41,183.4,183.38,183.33,183.24
2050,183.16,183.11,183.07,183.11,183.2,183.3,183.37,183.42,183.46,183.46,183.42,183.35
2051,183.25,183.18,183.17,183.2,183.29,183.38,183.42,183.44,183.43,183.35,183.25,183.18
2052,183.11,183.07,183.04,183.04,183.1,183.2,183.29,183.33,183.28,183.22,183.19,183.1
2053,183,182.93,182.87,182.91,183,183.11,183.21,183.24,183.21,183.16,183.13,183.1
2054,183.03,182.97,182.93,182.96,183.03,183.11,183.18,183.23,183.25,183.22,183.17,183.09
2055,183,182.95,182.93,182.92,183.02,183.16,183.24,183.32,183.39,183.4,183.34,183.24
2056,183.15,183.09,183.04,183.07,183.15,183.23,183.31,183.36,183.36,183.34,183.29,183.21
2057,183.1,183.03,183.02,183.01,183.08,183.17,183.23,183.22,183.21,183.21,183.16,183.1
2058,183.04,183.01,182.98,183,183.11,183.22,183.28,183.36,183.44,183.47,183.42,183.33
2059,183.24,183.16,183.16,183.18,183.22,183.31,183.36,183.39,183.4,183.36,183.3,183.23
2060,183.14,183.11,183.12,183.17,183.25,183.37,183.47,183.48,183.48,183.46,183.41,183.31
2061,183.21,183.16,183.16,183.18,183.25,183.34,183.4,183.4,183.4,183.36,183.29,183.21
2062,183.13,183.07,183.05,183.07,183.13,183.23,183.32,183.4,183.49,183.52,183.48,183.41
2063,183.31,183.23,183.21,183.21,183.26,183.34,183.39,183.4,183.4,183.38,183.35,183.28
2064,183.2,183.14,183.06,183.04,183.11,183.2,183.3,183.41,183.44,183.42,183.36,183.25
2065,183.16,183.13,183.12,183.13,183.23,183.34,183.4,183.46,183.51,183.53,183.49,183.42
2066,183.35,183.29,183.26,183.3,183.38,183.48,183.61,183.7,183.71,183.66,183.56,183.47
2067,183.38,183.32,183.28,183.27,183.33,183.43,183.52,183.53,183.52,183.47,183.41,183.34
2068,183.27,183.23,183.17,183.16,183.23,183.29,183.35,183.44,183.5,183.51,183.47,183.4
2069,183.3,183.24,183.21,183.24,183.34,183.44,183.49,183.51,183.51,183.49,183.42,183.33
2070,183.26,183.21,183.19,183.22,183.31,183.39,183.47,183.56,183.64,183.69,183.69,183.62
2071,183.54,183.46,183.4,183.39,183.46,183.54,183.59,183.64,183.66,183.63,183.59,183.49
2072,183.37,183.28,183.25,183.28,183.38,183.48,183.6,183.67,183.67,183.64,183.55,183.48
2073,183.42,183.33,183.28,183.28,183.36,183.48,183.56,183.61,183.63,183.63,183.62,183.55
2074,183.45,183.38,183.35,183.35,183.38,183.43,183.47,183.48,183.46,183.42,183.39,183.3
2075,183.2,183.13,183.05,183.03,183.1,183.18,183.24,183.3,183.34,183.33,183.29,183.22
2076,183.13,183.07,183.04,183.08,183.16,183.28,183.41,183.49,183.52,183.49,183.43,183.34
2077,183.24,183.16,183.11,183.11,183.16,183.26,183.36,183.43,183.45,183.43,183.38,183.31
2078,183.25,183.21,183.19,183.22,183.3,183.4,183.48,183.52,183.5,183.45,183.41,183.34
2079,183.27,183.18,183.1,183.08,183.1,183.14,183.17,183.23,183.31,183.43,183.45,183.36
2080,183.26,183.18,183.16,183.18,183.25,183.31,183.32,183.34,183.34,183.3,183.25,183.15
2081,183.05,183.02,183.03,183.09,183.16,183.21,183.31,183.4,183.46,183.54,183.52,183.41
2082,183.32,183.25,183.21,183.19,183.25,183.34,183.42,183.46,183.46,183.46,183.46,183.37
2083,183.26,183.19,183.15,183.15,183.23,183.33,183.38,183.38,183.39,183.38,183.31,183.23
2084,183.12,183.05,183.04,183.08,183.16,183.25,183.35,183.44,183.49,183.45,183.35,183.26
2085,183.18,183.09,183.04,183.06,183.18,183.31,183.38,183.41,183.41,183.41,183.38,183.29
2086,183.19,183.12,183.04,183.02,183.1,183.21,183.32,183.39,183.43,183.51,183.51,183.42
2087,183.33,183.27,183.2,183.19,183.26,183.33,183.37,183.41,183.47,183.56,183.58,183.5
2088,183.42,183.36,183.32,183.32,183.37,183.44,183.5,183.56,183.61,183.63,183.6,183.53
2089,183.42,183.34,183.28,183.27,183.36,183.47,183.52,183.51,183.48,183.47,183.44,183.36
2090,183.27,183.2,183.16,183.2,183.36,183.54,183.66,183.7,183.67,183.58,183.48,183.4
