"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.78,174.85,174.89,174.86,174.84,174.79,174.73,174.72,174.68,174.69
2022,174.84,174.92,174.91,174.93,174.98,175.01,175.01,174.97,174.93,174.86,174.81,174.86
2023,174.89,174.85,174.89,174.95,174.97,175.02,175.06,175.01,174.94,174.83,174.67,174.64
2024,174.64,174.62,174.67,174.8,174.84,174.81,174.73,174.67,174.62,174.52,174.41,174.4
2025,174.55,174.64,174.7,174.82,174.82,174.75,174.65,174.56,174.47,174.38,174.33,174.31
2026,174.41,174.66,174.84,174.9,174.92,174.9,174.87,174.79,174.67,174.52,174.43,174.42
2027,174.48,174.51,174.49,174.48,174.54,174.6,174.58,174.5,174.37,174.22,174.25,174.38
2028,174.4,174.44,174.58,174.7,174.81,174.88,174.83,174.71,174.58,174.45,174.36,174.34
2029,174.39,174.54,174.66,174.74,174.74,174.66,174.59,174.53,174.48,174.48,174.51,174.52
2030,174.49,174.44,174.46,174.6,174.68,174.75,174.87,174.89,174.86,174.74,174.57,174.54
2031,174.67,174.72,174.71,174.79,174.8,174.81,174.81,174.74,174.61,174.46,174.34,174.26
2032,174.28,174.29,174.32,174.41,174.44,174.42,174.39,174.31,174.21,174.08,173.97,173.98
2033,174.01,174.17,174.37,174.45,174.46,174.42,174.35,174.26,174.15,174.07,174.06,174.1
2034,174.12,174.15,174.21,174.31,174.37,174.35,174.32,174.27,174.21,174.13,174.07,174.03
2035,174.03,174.12,174.27,174.4,174.47,174.54,174.57,174.5,174.43,174.35,174.29,174.27
2036,174.28,174.3,174.33,174.4,174.43,174.39,174.33,174.28,174.22,174.13,174.05,174.04
2037,174.09,174.19,174.25,174.32,174.34,174.28,174.21,174.18,174.12,174.01,173.98,174.05
2038,174.13,174.15,174.21,174.42,174.58,174.61,174.59,174.52,174.41,174.32,174.31,174.35
2039,174.39,174.42,174.43,174.44,174.45,174.43,174.38,174.31,174.22,174.13,174.06,174.09
2040,174.15,174.23,174.28,174.29,174.39,174.48,174.45,174.38,174.3,174.33,174.34,174.24
2041,174.23,174.26,174.34,174.53,174.69,174.77,174.82,174.75,174.61,174.55,174.46,174.38
2042,174.37,174.37,174.43,174.6,174.64,174.55,174.49,174.4,174.27,174.19,174.19,174.2
2043,174.21,174.21,174.22,174.31,174.42,174.51,174.52,174.45,174.34,174.23,174.15,174.18
