"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.61,175.78,175.87,175.91,175.99,176,175.92,175.87,175.81,175.71,175.64
2022,175.55,175.5,175.58,175.66,175.69,175.64,175.59,175.56,175.55,175.62,175.72,175.7
2023,175.64,175.64,175.67,175.7,175.76,175.81,175.81,175.8,175.78,175.71,175.64,175.58
2024,175.53,175.53,175.65,175.79,175.81,175.81,175.79,175.73,175.65,175.52,175.43,175.42
2025,175.42,175.4,175.57,175.59,175.61,175.62,175.61,175.61,175.54,175.5,175.5,175.56
2026,175.58,175.57,175.66,175.73,175.72,175.67,175.63,175.57,175.5,175.42,175.35,175.28
2027,175.23,175.2,175.25,175.36,175.43,175.46,175.5,175.49,175.42,175.35,175.28,175.24
2028,175.18,175.26,175.38,175.63,175.69,175.68,175.69,175.7,175.75,175.73,175.63,175.57
2029,175.55,175.67,175.76,175.87,175.93,175.98,176,175.94,175.85,175.78,175.7,175.66
2030,175.69,175.7,175.71,175.78,175.8,175.87,175.95,175.93,175.85,175.77,175.69,175.67
2031,175.64,175.6,175.66,175.76,175.82,175.79,175.76,175.72,175.68,175.64,175.58,175.51
2032,175.46,175.45,175.56,175.64,175.68,175.71,175.7,175.67,175.6,175.52,175.47,175.46
2033,175.48,175.49,175.63,175.72,175.71,175.69,175.68,175.69,175.65,175.64,175.7,175.71
2034,175.72,175.72,175.77,175.84,175.9,175.93,175.94,175.92,175.84,175.74,175.68,175.62
2035,175.52,175.45,175.46,175.6,175.63,175.65,175.68,175.67,175.64,175.64,175.62,175.61
2036,175.56,175.52,175.67,175.88,175.9,175.96,175.99,175.94,175.9,175.82,175.7,175.63
2037,175.62,175.61,175.7,176.08,176.06,176.05,176.06,176.01,175.92,175.89,175.84,175.74
2038,175.73,175.75,175.79,175.84,175.89,176.02,176.08,176.03,175.95,175.88,175.81,175.78
2039,175.79,175.78,175.77,175.83,175.88,175.9,175.88,175.87,175.87,175.79,175.77,175.81
2040,175.79,175.77,175.84,175.92,175.91,175.92,175.88,175.81,175.76,175.73,175.67,175.59
2041,175.51,175.69,175.89,175.96,175.96,175.92,175.87,175.81,175.72,175.67,175.64,175.58
2042,175.54,175.57,175.62,175.71,175.73,175.67,175.61,175.56,175.48,175.41,175.34,175.29
2043,175.24,175.27,175.33,175.41,175.45,175.46,175.47,175.45,175.4,175.37,175.33,175.27
2044,175.27,175.37,175.45,175.53,175.6,175.67,175.68,175.64,175.56,175.52,175.54,175.56
2045,175.52,175.48,175.61,175.66,175.65,175.7,175.69,175.63,175.54,175.48,175.51,175.52
2046,175.61,175.71,175.87,175.89,175.91,175.88,175.83,175.8,175.76,175.71,175.69,175.72
2047,175.69,175.65,175.68,175.76,175.81,175.84,175.86,175.81,175.73,175.64,175.57,175.51
2048,175.45,175.49,175.58,175.64,175.66,175.7,175.69,175.68,175.64,175.54,175.46,175.43
2049,175.4,175.37,175.5,175.56,175.56,175.54,175.5,175.47,175.41,175.31,175.22,175.16
2050,175.18,175.21,175.41,175.49,175.54,175.55,175.55,175.55,175.47,175.37,175.27,175.25
2051,175.23,175.24,175.36,175.46,175.49,175.51,175.51,175.51,175.47,175.37,175.38,175.53
2052,175.53,175.51,175.6,175.58,175.52,175.45,175.38,175.33,175.27,175.19,175.17,175.16
2053,175.1,175.07,175.12,175.19,175.2,175.21,175.19,175.17,175.13,175.04,174.95,174.9
2054,175.01,175,175.09,175.16,175.14,175.1,175.11,175.11,175.08,175.06,175.05,175.02
2055,175.09,175.11,175.2,175.27,175.29,175.3,175.31,175.3,175.25,175.13,175.06,175
2056,174.99,175.02,175.12,175.31,175.36,175.4,175.46,175.45,175.37,175.27,175.23,175.22
2057,175.23,175.37,175.43,175.42,175.43,175.44,175.44,175.39,175.31,175.21,175.1,175.04
2058,175.04,175.08,175.17,175.22,175.25,175.23,175.23,175.22,175.2,175.18,175.15,175.29
2059,175.16,175.1,175.3,175.41,175.43,175.5,175.54,175.5,175.44,175.44,175.39,175.45
2060,175.48,175.54,175.6,175.69,175.71,175.74,175.76,175.75,175.66,175.56,175.47,175.43
2061,175.43,175.56,175.68,175.73,175.8,175.88,175.87,175.8,175.74,175.69,175.67,175.67
2062,175.58,175.62,175.71,175.86,175.98,176.03,176.04,176.01,175.98,175.94,175.87,175.81
2063,175.78,175.96,176.1,176.14,176.16,176.15,176.11,176.06,176.01,176.05,175.96,175.87
2064,175.84,175.78,175.76,175.78,175.93,175.92,175.88,175.83,175.73,175.65,175.6,175.51
2065,175.5,175.49,175.53,175.53,175.51,175.47,175.43,175.41,175.36,175.27,175.18,175.08
2066,175.03,175.19,175.26,175.3,175.31,175.31,175.28,175.26,175.22,175.18,175.17,175.15
2067,175.15,175.23,175.27,175.35,175.45,175.51,175.53,175.49,175.43,175.38,175.33,175.39
2068,175.36,175.43,175.59,175.67,175.66,175.58,175.53,175.46,175.39,175.35,175.3,175.32
2069,175.37,175.4,175.42,175.44,175.45,175.49,175.51,175.48,175.39,175.31,175.26,175.27
2070,175.25,175.31,175.37,175.42,175.53,175.58,175.57,175.53,175.45,175.38,175.35,175.39
2071,175.3,175.34,175.49,175.56,175.58,175.59,175.56,175.55,175.53,175.51,175.52,175.51
2072,175.55,175.52,175.59,175.69,175.74,175.76,175.76,175.71,175.61,175.58,175.58,175.54
2073,175.52,175.51,175.59,175.62,175.61,175.58,175.53,175.49,175.41,175.32,175.25,175.18
2074,175.17,175.66,175.85,175.9,175.94,175.94,175.93,175.9,175.85,175.78,175.85,175.81
2075,175.79,175.69,175.68,175.69,175.71,175.69,175.7,175.7,175.7,175.65,175.62,175.71
2076,175.6,175.49,175.5,175.55,175.59,175.57,175.56,175.48,175.4,175.28,175.17,175.06
2077,174.98,174.99,175.05,175.09,175.1,175.1,175.12,175.11,175.05,175.01,174.96,174.98
2078,174.94,174.97,175,175.08,175.13,175.13,175.08,175.02,174.94,174.91,174.87,174.8
2079,174.83,174.85,175,175.08,175.12,175.14,175.2,175.26,175.27,175.3,175.37,175.4
2080,175.34,175.3,175.4,175.42,175.44,175.45,175.47,175.5,175.49,175.43,175.38,175.39
2081,175.34,175.29,175.39,175.44,175.52,175.57,175.57,175.53,175.5,175.43,175.38,175.32
2082,175.32,175.34,175.39,175.5,175.6,175.63,175.63,175.58,175.5,175.42,175.34,175.28
2083,175.26,175.25,175.4,175.57,175.6,175.59,175.57,175.54,175.45,175.38,175.35,175.3
2084,175.24,175.19,175.3,175.43,175.46,175.48,175.51,175.5,175.46,175.42,175.44,175.42
2085,175.45,175.49,175.52,175.56,175.63,175.66,175.66,175.66,175.6,175.55,175.58,175.58
2086,175.61,175.74,175.78,175.81,175.85,175.8,175.78,175.78,175.72,175.68,175.68,175.64
2087,175.58,175.55,175.67,175.76,175.75,175.68,175.64,175.61,175.58,175.5,175.45,175.43
2088,175.34,175.3,175.39,175.48,175.51,175.5,175.49,175.49,175.45,175.38,175.32,175.33
2089,175.37,175.35,175.43,175.46,175.46,175.47,175.46,175.41,175.32,175.24,175.17,175.11
2090,175.06,175.06,175.17,175.21,175.2,175.19,175.17,175.14,175.06,174.94,174.86,174.79
