"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.73,174.94,175.09,175.14,175.25,175.26,175.11,175.01,174.91,174.78,174.7
2022,174.64,174.6,174.66,174.77,174.81,174.74,174.66,174.61,174.54,174.54,174.65,174.69
2023,174.65,174.65,174.69,174.76,174.85,174.92,174.89,174.84,174.79,174.69,174.58,174.56
2024,174.54,174.55,174.65,174.82,174.91,174.9,174.85,174.75,174.63,174.48,174.36,174.37
2025,174.45,174.48,174.55,174.68,174.72,174.71,174.68,174.65,174.57,174.51,174.53,174.65
2026,174.75,174.78,174.85,174.94,174.92,174.84,174.75,174.65,174.56,174.44,174.34,174.29
2027,174.32,174.32,174.36,174.51,174.61,174.64,174.67,174.64,174.52,174.41,174.34,174.33
2028,174.3,174.4,174.57,174.8,174.96,174.95,174.96,174.94,174.92,174.85,174.74,174.67
2029,174.71,174.83,174.95,175.01,175.07,175.09,175.06,174.95,174.82,174.72,174.62,174.58
2030,174.68,174.76,174.8,174.89,174.93,174.97,175.06,175,174.87,174.73,174.64,174.63
2031,174.64,174.65,174.7,174.9,175,174.95,174.9,174.82,174.73,174.65,174.56,174.51
2032,174.5,174.54,174.64,174.74,174.79,174.8,174.78,174.7,174.6,174.49,174.42,174.44
2033,174.54,174.6,174.71,174.86,174.88,174.83,174.78,174.73,174.65,174.58,174.61,174.67
2034,174.72,174.75,174.81,174.91,175,175.05,175.07,175.04,174.94,174.81,174.74,174.72
2035,174.65,174.59,174.59,174.7,174.76,174.7,174.69,174.64,174.58,174.53,174.51,174.54
2036,174.56,174.57,174.72,174.95,175.04,175.11,175.17,175.09,175,174.89,174.74,174.65
2037,174.69,174.71,174.79,175.11,175.27,175.19,175.15,175.06,174.93,174.84,174.77,174.71
2038,174.77,174.85,174.88,174.94,175.05,175.23,175.31,175.19,175.08,174.98,174.88,174.83
2039,174.87,174.88,174.88,174.93,175.02,175.04,174.99,174.94,174.9,174.81,174.78,174.85
2040,174.9,174.93,174.97,175.01,175.04,175.03,174.97,174.85,174.75,174.71,174.65,174.6
2041,174.58,174.76,175.03,175.19,175.2,175.09,175,174.89,174.78,174.7,174.65,174.62
2042,174.63,174.66,174.72,174.86,174.9,174.79,174.69,174.59,174.48,174.36,174.28,174.27
2043,174.28,174.32,174.4,174.5,174.57,174.59,174.59,174.56,174.49,174.42,174.34,174.28
2044,174.33,174.47,174.59,174.68,174.75,174.78,174.79,174.72,174.61,174.56,174.58,174.65
2045,174.66,174.63,174.76,174.85,174.87,174.91,174.86,174.78,174.66,174.57,174.58,174.61
2046,174.72,174.91,175.02,175.08,175.07,175,174.91,174.85,174.77,174.69,174.66,174.75
2047,174.86,174.85,174.85,174.94,175.01,175.06,175.07,174.98,174.85,174.73,174.62,174.56
2048,174.56,174.63,174.73,174.8,174.84,174.9,174.88,174.82,174.75,174.61,174.51,174.51
2049,174.52,174.52,174.6,174.7,174.71,174.66,174.59,174.53,174.45,174.32,174.23,174.21
2050,174.29,174.39,174.56,174.72,174.76,174.75,174.72,174.67,174.55,174.41,174.31,174.31
2051,174.39,174.45,174.57,174.69,174.73,174.73,174.72,174.69,174.61,174.49,174.49,174.76
2052,174.84,174.78,174.84,174.83,174.74,174.63,174.52,174.44,174.33,174.2,174.15,174.18
2053,174.21,174.2,174.26,174.35,174.37,174.38,174.37,174.32,174.26,174.15,174.05,174.01
2054,174.11,174.24,174.31,174.37,174.35,174.31,174.29,174.25,174.15,174.08,174.04,174.03
2055,174.14,174.25,174.29,174.4,174.46,174.45,174.42,174.39,174.3,174.14,174.05,174.02
2056,174.08,174.18,174.27,174.45,174.57,174.59,174.62,174.58,174.47,174.33,174.27,174.32
2057,174.37,174.5,174.61,174.64,174.66,174.68,174.69,174.6,174.48,174.34,174.21,174.16
2058,174.22,174.3,174.37,174.46,174.49,174.45,174.42,174.37,174.31,174.25,174.23,174.31
2059,174.34,174.3,174.45,174.64,174.68,174.73,174.75,174.65,174.54,174.47,174.41,174.52
2060,174.69,174.76,174.82,174.88,174.92,174.92,174.92,174.86,174.74,174.62,174.52,174.5
2061,174.54,174.71,174.86,174.91,175,175.09,175.07,174.96,174.86,174.78,174.76,174.79
2062,174.75,174.77,174.88,175.05,175.21,175.26,175.25,175.18,175.12,175.01,174.9,174.85
2063,174.89,175.11,175.33,175.37,175.38,175.36,175.28,175.17,175.08,175.07,175.03,174.96
2064,174.91,174.87,174.83,174.86,174.98,175.03,174.98,174.9,174.75,174.64,174.59,174.53
2065,174.59,174.64,174.63,174.66,174.64,174.59,174.52,174.48,174.41,174.3,174.19,174.11
2066,174.12,174.28,174.43,174.47,174.52,174.53,174.47,174.41,174.34,174.28,174.27,174.27
2067,174.3,174.36,174.45,174.59,174.69,174.74,174.72,174.63,174.53,174.45,174.37,174.41
2068,174.51,174.66,174.83,174.93,174.91,174.8,174.71,174.59,174.49,174.4,174.32,174.35
2069,174.49,174.59,174.6,174.62,174.64,174.67,174.67,174.6,174.49,174.37,174.32,174.33
2070,174.36,174.45,174.53,174.57,174.68,174.75,174.74,174.67,174.56,174.45,174.41,174.46
2071,174.46,174.51,174.67,174.76,174.8,174.78,174.7,174.64,174.6,174.55,174.5,174.51
2072,174.61,174.64,174.69,174.84,174.89,174.89,174.88,174.78,174.62,174.55,174.54,174.53
2073,174.57,174.6,174.64,174.71,174.72,174.68,174.6,174.55,174.46,174.34,174.24,174.19
2074,174.23,174.75,175.22,175.27,175.26,175.23,175.18,175.09,175.01,174.92,174.98,175.04
2075,175,174.92,174.83,174.85,174.87,174.83,174.8,174.76,174.72,174.65,174.59,174.68
2076,174.71,174.63,174.63,174.72,174.76,174.76,174.74,174.66,174.55,174.41,174.28,174.19
2077,174.16,174.19,174.25,174.34,174.38,174.36,174.39,174.36,174.26,174.17,174.1,174.11
2078,174.17,174.2,174.21,174.28,174.35,174.32,174.27,174.18,174.08,174,173.94,173.9
2079,173.99,174.11,174.22,174.34,174.39,174.38,174.43,174.47,174.46,174.43,174.45,174.58
2080,174.63,174.62,174.63,174.62,174.65,174.66,174.67,174.66,174.61,174.51,174.43,174.46
2081,174.47,174.43,174.49,174.6,174.67,174.74,174.72,174.64,174.56,174.46,174.36,174.32
2082,174.36,174.44,174.51,174.65,174.78,174.81,174.79,174.71,174.59,174.47,174.36,174.33
2083,174.36,174.39,174.51,174.7,174.77,174.74,174.7,174.64,174.54,174.46,174.39,174.34
2084,174.34,174.33,174.42,174.6,174.68,174.7,174.71,174.65,174.55,174.46,174.43,174.47
2085,174.54,174.6,174.62,174.66,174.71,174.74,174.73,174.69,174.58,174.5,174.54,174.57
2086,174.63,174.78,174.89,174.95,174.95,174.89,174.85,174.8,174.7,174.62,174.62,174.64
