"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.48,183.51,183.56,183.63,183.7,183.71,183.67,183.63,183.56,183.5
2022,183.44,183.36,183.31,183.35,183.45,183.52,183.6,183.7,183.78,183.81,183.81,183.75
2023,183.64,183.55,183.5,183.54,183.64,183.71,183.79,183.86,183.88,183.84,183.76,183.68
2024,183.58,183.52,183.52,183.56,183.61,183.69,183.76,183.77,183.74,183.64,183.53,183.44
2025,183.37,183.33,183.35,183.4,183.51,183.61,183.67,183.72,183.72,183.69,183.66,183.58
2026,183.48,183.41,183.38,183.38,183.43,183.49,183.55,183.57,183.53,183.48,183.44,183.38
2027,183.29,183.22,183.21,183.26,183.37,183.48,183.56,183.59,183.58,183.54,183.5,183.41
2028,183.31,183.3,183.32,183.37,183.47,183.52,183.57,183.64,183.69,183.66,183.58,183.51
2029,183.42,183.38,183.4,183.51,183.66,183.76,183.82,183.82,183.8,183.76,183.68,183.56
2030,183.46,183.38,183.34,183.37,183.47,183.6,183.74,183.82,183.83,183.82,183.78,183.74
2031,183.69,183.59,183.52,183.54,183.61,183.64,183.67,183.71,183.75,183.73,183.71,183.65
2032,183.55,183.48,183.46,183.5,183.59,183.69,183.75,183.8,183.81,183.78,183.73,183.65
2033,183.57,183.51,183.48,183.48,183.57,183.67,183.79,183.86,183.88,183.91,183.87,183.81
2034,183.75,183.7,183.67,183.69,183.75,183.82,183.86,183.84,183.79,183.71,183.62,183.51
2035,183.45,183.44,183.41,183.44,183.6,183.76,183.9,183.97,183.93,183.87,183.83,183.78
2036,183.68,183.59,183.53,183.52,183.58,183.69,183.75,183.78,183.77,183.72,183.66,183.58
2037,183.51,183.47,183.45,183.48,183.61,183.76,183.84,183.87,183.89,183.87,183.8,183.71
2038,183.63,183.58,183.53,183.54,183.64,183.72,183.81,183.88,183.89,183.87,183.8,183.71
2039,183.59,183.49,183.42,183.43,183.58,183.7,183.75,183.83,183.88,183.87,183.81,183.72
2040,183.63,183.57,183.54,183.57,183.66,183.76,183.82,183.82,183.77,183.7,183.62,183.51
2041,183.4,183.34,183.31,183.38,183.49,183.58,183.68,183.74,183.73,183.72,183.7,183.62
2042,183.53,183.47,183.45,183.47,183.56,183.65,183.68,183.7,183.73,183.77,183.74,183.64
2043,183.53,183.47,183.43,183.46,183.52,183.58,183.62,183.62,183.59,183.54,183.46,183.38
2044,183.31,183.27,183.25,183.3,183.46,183.58,183.65,183.7,183.72,183.7,183.66,183.6
2045,183.53,183.47,183.41,183.4,183.44,183.5,183.58,183.58,183.55,183.54,183.51,183.46
2046,183.4,183.38,183.37,183.4,183.51,183.63,183.72,183.78,183.78,183.73,183.68,183.57
2047,183.47,183.42,183.36,183.38,183.47,183.56,183.61,183.63,183.63,183.6,183.57,183.52
2048,183.43,183.37,183.35,183.37,183.49,183.61,183.7,183.76,183.76,183.7,183.6,183.5
2049,183.42,183.37,183.37,183.41,183.47,183.51,183.55,183.6,183.6,183.53,183.45,183.35
2050,183.27,183.22,183.24,183.3,183.38,183.49,183.59,183.63,183.63,183.59,183.53,183.44
2051,183.33,183.29,183.26,183.28,183.39,183.51,183.56,183.62,183.66,183.6,183.52,183.43
2052,183.33,183.27,183.26,183.27,183.31,183.39,183.44,183.44,183.48,183.49,183.43,183.34
2053,183.27,183.21,183.18,183.19,183.23,183.32,183.38,183.43,183.42,183.34,183.29,183.25
2054,183.2,183.15,183.11,183.14,183.27,183.39,183.45,183.51,183.56,183.56,183.53,183.48
2055,183.42,183.34,183.27,183.3,183.36,183.4,183.46,183.51,183.52,183.48,183.42,183.33
2056,183.23,183.16,183.13,183.2,183.37,183.51,183.58,183.62,183.63,183.61,183.56,183.5
2057,183.41,183.33,183.27,183.26,183.29,183.33,183.38,183.41,183.41,183.36,183.28,183.2
2058,183.12,183.06,183.04,183.12,183.25,183.33,183.38,183.41,183.43,183.41,183.35,183.3
2059,183.23,183.17,183.18,183.28,183.42,183.54,183.6,183.66,183.68,183.67,183.62,183.51
2060,183.43,183.39,183.36,183.37,183.47,183.59,183.7,183.76,183.76,183.72,183.65,183.56
2061,183.47,183.41,183.38,183.4,183.5,183.58,183.64,183.66,183.65,183.63,183.59,183.5
2062,183.42,183.37,183.38,183.47,183.58,183.64,183.7,183.76,183.82,183.87,183.88,183.81
2063,183.72,183.63,183.55,183.53,183.6,183.67,183.75,183.82,183.85,183.85,183.78,183.68
2064,183.58,183.48,183.42,183.47,183.56,183.62,183.67,183.68,183.62,183.52,183.44,183.33
2065,183.24,183.23,183.25,183.28,183.35,183.45,183.5,183.5,183.49,183.46,183.42,183.34
2066,183.24,183.18,183.16,183.18,183.23,183.27,183.35,183.4,183.39,183.37,183.34,183.25
2067,183.2,183.19,183.17,183.21,183.33,183.48,183.58,183.58,183.55,183.56,183.57,183.52
2068,183.42,183.35,183.31,183.31,183.36,183.41,183.45,183.47,183.45,183.43,183.36,183.3
2069,183.24,183.21,183.2,183.23,183.35,183.47,183.52,183.54,183.54,183.51,183.46,183.39
2070,183.31,183.26,183.25,183.27,183.38,183.51,183.58,183.61,183.58,183.52,183.46,183.39
2071,183.29,183.23,183.22,183.24,183.36,183.5,183.56,183.6,183.65,183.71,183.74,183.68
2072,183.58,183.49,183.45,183.47,183.58,183.72,183.79,183.84,183.84,183.81,183.76,183.67
2073,183.55,183.48,183.46,183.45,183.49,183.52,183.55,183.57,183.53,183.52,183.5,183.42
2074,183.36,183.31,183.28,183.35,183.53,183.68,183.77,183.8,183.77,183.74,183.68,183.58
2075,183.48,183.43,183.39,183.4,183.47,183.57,183.68,183.76,183.76,183.76,183.71,183.62
2076,183.52,183.42,183.34,183.34,183.38,183.41,183.43,183.44,183.4,183.33,183.28,183.22
2077,183.12,183.07,183.03,183.03,183.09,183.17,183.23,183.29,183.29,183.27,183.24,183.17
2078,183.09,183.09,183.11,183.12,183.18,183.27,183.33,183.34,183.32,183.29,183.24,183.17
2079,183.12,183.08,183.09,183.19,183.32,183.41,183.51,183.58,183.61,183.6,183.54,183.47
2080,183.37,183.32,183.36,183.44,183.49,183.53,183.59,183.68,183.76,183.78,183.73,183.66
2081,183.57,183.49,183.43,183.44,183.55,183.65,183.7,183.74,183.75,183.72,183.66,183.58
2082,183.49,183.43,183.39,183.4,183.5,183.61,183.68,183.7,183.67,183.65,183.62,183.54
2083,183.44,183.38,183.38,183.43,183.51,183.6,183.65,183.66,183.63,183.59,183.55,183.47
2084,183.34,183.27,183.26,183.3,183.37,183.48,183.57,183.6,183.67,183.82,183.88,183.82
2085,183.76,183.71,183.67,183.68,183.76,183.83,183.89,183.91,183.88,183.84,183.82,183.77
2086,183.68,183.61,183.58,183.65,183.75,183.77,183.79,183.82,183.82,183.8,183.75,183.65
2087,183.53,183.45,183.42,183.45,183.5,183.55,183.61,183.65,183.68,183.65,183.58,183.48
2088,183.36,183.28,183.25,183.26,183.33,183.42,183.53,183.61,183.65,183.64,183.61,183.56
2089,183.49,183.43,183.4,183.39,183.41,183.47,183.53,183.52,183.48,183.42,183.37,183.3
2090,183.22,183.18,183.15,183.15,183.23,183.31,183.33,183.34,183.31,183.25,183.19,183.11
