"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.48,183.58,183.65,183.7,183.72,183.72,183.69,183.63
2022,183.54,183.44,183.39,183.41,183.5,183.58,183.65,183.7,183.73,183.75,183.71,183.63
2023,183.52,183.43,183.37,183.42,183.58,183.72,183.86,183.93,183.92,183.9,183.86,183.78
2024,183.71,183.63,183.56,183.57,183.68,183.76,183.82,183.91,183.96,184,184,183.96
2025,183.89,183.8,183.78,183.78,183.83,183.9,183.94,183.95,183.94,183.9,183.87,183.82
2026,183.74,183.65,183.58,183.56,183.62,183.67,183.69,183.68,183.65,183.64,183.6,183.5
2027,183.39,183.32,183.31,183.39,183.49,183.57,183.63,183.64,183.66,183.68,183.65,183.56
2028,183.48,183.42,183.36,183.36,183.43,183.49,183.54,183.54,183.52,183.53,183.53,183.47
2029,183.38,183.32,183.3,183.32,183.38,183.45,183.51,183.55,183.57,183.56,183.51,183.42
2030,183.35,183.29,183.25,183.3,183.43,183.53,183.56,183.57,183.61,183.67,183.68,183.63
2031,183.53,183.43,183.37,183.37,183.41,183.46,183.49,183.49,183.46,183.4,183.33,183.23
2032,183.16,183.12,183.08,183.16,183.32,183.43,183.56,183.68,183.7,183.7,183.66,183.55
2033,183.48,183.42,183.41,183.54,183.68,183.78,183.83,183.8,183.74,183.67,183.62,183.54
2034,183.45,183.36,183.28,183.29,183.37,183.47,183.52,183.53,183.56,183.61,183.61,183.54
2035,183.46,183.37,183.33,183.37,183.49,183.62,183.73,183.79,183.78,183.78,183.77,183.7
2036,183.59,183.54,183.54,183.57,183.61,183.69,183.75,183.76,183.75,183.74,183.74,183.67
2037,183.57,183.52,183.51,183.57,183.63,183.74,183.84,183.86,183.87,183.84,183.77,183.68
2038,183.58,183.5,183.46,183.5,183.53,183.55,183.59,183.63,183.67,183.67,183.64,183.58
2039,183.48,183.43,183.41,183.41,183.47,183.56,183.63,183.71,183.76,183.72,183.63,183.54
2040,183.46,183.39,183.35,183.41,183.52,183.63,183.7,183.73,183.74,183.73,183.7,183.62
2041,183.53,183.48,183.46,183.5,183.57,183.65,183.72,183.73,183.72,183.69,183.63,183.53
2042,183.42,183.34,183.32,183.39,183.53,183.64,183.68,183.68,183.64,183.57,183.48,183.36
2043,183.26,183.2,183.19,183.25,183.39,183.5,183.56,183.58,183.57,183.54,183.5,183.45
2044,183.37,183.3,183.26,183.26,183.3,183.34,183.37,183.37,183.38,183.38,183.37,183.35
2045,183.28,183.21,183.19,183.21,183.31,183.44,183.53,183.56,183.56,183.55,183.49,183.4
2046,183.32,183.26,183.24,183.3,183.4,183.48,183.54,183.61,183.64,183.62,183.6,183.56
2047,183.47,183.4,183.34,183.35,183.42,183.49,183.54,183.54,183.52,183.51,183.47,183.37
2048,183.26,183.2,183.17,183.24,183.36,183.44,183.52,183.57,183.61,183.62,183.6,183.54
2049,183.45,183.38,183.34,183.37,183.47,183.6,183.69,183.72,183.74,183.73,183.67,183.57
2050,183.46,183.41,183.4,183.42,183.47,183.56,183.64,183.65,183.66,183.66,183.65,183.59
2051,183.48,183.43,183.4,183.44,183.56,183.67,183.74,183.78,183.8,183.75,183.67,183.58
2052,183.46,183.38,183.36,183.38,183.43,183.5,183.53,183.54,183.56,183.55,183.5,183.42
2053,183.35,183.31,183.34,183.44,183.53,183.6,183.66,183.67,183.65,183.62,183.61,183.55
2054,183.44,183.35,183.31,183.38,183.5,183.58,183.66,183.68,183.69,183.66,183.58,183.49
2055,183.41,183.35,183.31,183.35,183.47,183.57,183.64,183.65,183.65,183.63,183.61,183.56
2056,183.5,183.44,183.38,183.4,183.48,183.56,183.61,183.62,183.58,183.54,183.5,183.42
2057,183.32,183.25,183.2,183.26,183.37,183.46,183.5,183.51,183.5,183.46,183.42,183.36
2058,183.27,183.21,183.2,183.21,183.3,183.38,183.41,183.43,183.43,183.42,183.37,183.25
2059,183.17,183.12,183.09,183.12,183.22,183.31,183.37,183.43,183.51,183.63,183.66,183.59
2060,183.5,183.42,183.35,183.36,183.44,183.49,183.53,183.53,183.57,183.58,183.51,183.43
2061,183.35,183.28,183.23,183.21,183.26,183.34,183.39,183.41,183.38,183.35,183.33,183.26
2062,183.14,183.08,183.07,183.1,183.18,183.31,183.39,183.39,183.35,183.31,183.26,183.17
2063,183.06,182.96,182.9,182.94,183.06,183.2,183.33,183.4,183.44,183.43,183.39,183.32
