"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.67,175.75,175.79,175.76,175.71,175.66,175.6,175.54,175.56,175.49
2022,175.41,175.4,175.5,175.56,175.57,175.56,175.52,175.49,175.44,175.37,175.33,175.36
2023,175.33,175.33,175.4,175.61,175.76,175.87,175.87,175.84,175.79,175.74,175.72,175.76
2024,175.78,175.78,175.93,176.03,176.05,176.07,176.05,176.04,176,175.94,175.89,175.88
2025,175.83,175.8,175.87,175.95,175.96,175.99,175.98,175.95,175.88,175.8,175.73,175.71
2026,175.67,175.62,175.66,175.69,175.7,175.72,175.68,175.64,175.59,175.51,175.44,175.42
2027,175.43,175.5,175.65,175.79,175.87,175.84,175.82,175.79,175.73,175.68,175.63,175.55
2028,175.56,175.61,175.62,175.63,175.65,175.71,175.7,175.67,175.6,175.53,175.47,175.42
2029,175.35,175.36,175.45,175.49,175.53,175.52,175.5,175.47,175.41,175.33,175.26,175.26
2030,175.44,175.49,175.62,175.73,175.78,175.75,175.72,175.65,175.55,175.46,175.41,175.35
2031,175.3,175.28,175.36,175.39,175.45,175.44,175.43,175.38,175.29,175.24,175.19,175.16
2032,175.17,175.16,175.31,175.49,175.6,175.63,175.62,175.63,175.61,175.54,175.48,175.49
2033,175.48,175.48,175.57,175.65,175.68,175.83,175.87,175.81,175.71,175.66,175.65,175.72
2034,175.61,175.49,175.54,175.59,175.59,175.61,175.56,175.51,175.45,175.39,175.32,175.33
2035,175.32,175.31,175.43,175.6,175.72,175.78,175.78,175.74,175.67,175.58,175.56,175.58
2036,175.52,175.55,175.68,175.76,175.79,175.76,175.73,175.7,175.64,175.54,175.44,175.36
2037,175.3,175.48,175.65,175.72,175.77,175.84,175.89,175.86,175.75,175.76,175.72,175.67
2038,175.63,175.67,175.81,175.83,175.83,175.81,175.78,175.73,175.64,175.55,175.49,175.41
2039,175.34,175.36,175.46,175.51,175.56,175.56,175.57,175.57,175.57,175.53,175.54,175.61
2040,175.58,175.55,175.65,175.72,175.75,175.77,175.77,175.74,175.68,175.62,175.62,175.73
2041,175.74,175.79,175.87,175.91,175.94,175.95,175.91,175.87,175.78,175.67,175.61,175.58
2042,175.58,175.55,175.66,175.76,175.75,175.75,175.73,175.67,175.61,175.51,175.39,175.3
2043,175.25,175.24,175.36,175.5,175.55,175.53,175.5,175.46,175.4,175.39,175.35,175.34
2044,175.34,175.37,175.56,175.63,175.61,175.54,175.45,175.38,175.3,175.22,175.17,175.17
2045,175.13,175.17,175.23,175.35,175.4,175.43,175.45,175.45,175.41,175.42,175.43,175.41
2046,175.47,175.56,175.71,175.75,175.78,175.86,175.85,175.79,175.72,175.64,175.57,175.53
2047,175.58,175.58,175.61,175.63,175.64,175.62,175.6,175.56,175.47,175.4,175.36,175.31
2048,175.33,175.53,175.64,175.68,175.69,175.68,175.66,175.62,175.56,175.47,175.4,175.38
2049,175.33,175.31,175.45,175.6,175.63,175.64,175.69,175.7,175.66,175.58,175.52,175.48
2050,175.43,175.43,175.53,175.67,175.68,175.69,175.67,175.61,175.53,175.46,175.44,175.44
2051,175.41,175.42,175.47,175.57,175.65,175.72,175.78,175.73,175.69,175.67,175.77,175.7
2052,175.58,175.53,175.63,175.68,175.65,175.59,175.53,175.48,175.42,175.4,175.4,175.39
2053,175.35,175.34,175.4,175.47,175.54,175.57,175.57,175.57,175.51,175.43,175.4,175.42
2054,175.38,175.34,175.44,175.51,175.55,175.59,175.6,175.58,175.55,175.51,175.46,175.46
2055,175.43,175.44,175.46,175.56,175.56,175.62,175.67,175.63,175.57,175.55,175.56,175.52
2056,175.53,175.5,175.54,175.58,175.7,175.73,175.7,175.66,175.58,175.46,175.41,175.34
2057,175.25,175.2,175.25,175.32,175.33,175.34,175.33,175.31,175.25,175.16,175.08,175.04
2058,174.99,175.07,175.1,175.12,175.12,175.12,175.09,175.06,174.99,174.92,174.87,174.85
2059,174.91,175.01,175.11,175.16,175.19,175.21,175.19,175.15,175.08,175.03,175.07,175.06
2060,175.04,175.04,175.16,175.23,175.24,175.21,175.18,175.16,175.1,175.02,175.03,175.06
2061,175.05,175.1,175.11,175.14,175.19,175.21,175.22,175.2,175.11,175.03,174.95,174.86
2062,174.81,174.84,174.9,174.96,174.99,174.98,174.96,174.94,174.89,174.87,174.84,174.81
2063,174.81,174.76,174.79,174.91,174.96,175.02,175.04,175.02,174.93,174.86,174.81,174.9
2064,175,174.98,175,175.1,175.13,175.18,175.17,175.16,175.09,174.99,174.92,174.88
2065,174.88,174.89,175.01,175.15,175.22,175.3,175.37,175.37,175.29,175.22,175.16,175.15
2066,175.13,175.18,175.35,175.49,175.56,175.62,175.62,175.6,175.58,175.48,175.39,175.35
2067,175.33,175.3,175.38,175.41,175.41,175.36,175.29,175.26,175.22,175.13,175.06,175.04
2068,174.96,174.91,175.01,175.23,175.36,175.43,175.44,175.42,175.36,175.26,175.16,175.16
2069,175.13,175.13,175.28,175.34,175.38,175.46,175.48,175.46,175.44,175.44,175.46,175.5
2070,175.45,175.39,175.51,175.58,175.65,175.61,175.6,175.57,175.5,175.43,175.5,175.52
2071,175.52,175.47,175.51,175.52,175.51,175.45,175.4,175.35,175.29,175.22,175.17,175.11
2072,175.06,175.06,175.17,175.28,175.38,175.41,175.39,175.33,175.25,175.17,175.14,175.09
2073,175.09,175.11,175.25,175.37,175.44,175.46,175.48,175.48,175.45,175.35,175.25,175.19
2074,175.13,175.1,175.16,175.27,175.41,175.45,175.44,175.4,175.34,175.31,175.31,175.42
