"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.53,174.59,174.61,174.68,174.8,174.86,174.8,174.73,174.61,174.48,174.4,174.36
2057,174.34,174.33,174.37,174.43,174.45,174.43,174.41,174.37,174.29,174.17,174.09,174.06
2058,174.08,174.16,174.23,174.28,174.3,174.27,174.24,174.19,174.09,173.95,173.88,173.91
2059,174.08,174.23,174.31,174.38,174.39,174.38,174.35,174.29,174.19,174.1,174.11,174.15
2060,174.19,174.25,174.33,174.41,174.42,174.37,174.31,174.26,174.17,174.05,174.07,174.16
2061,174.22,174.28,174.31,174.34,174.4,174.43,174.43,174.39,174.28,174.18,174.08,174
2062,173.99,174.06,174.12,174.16,174.19,174.17,174.15,174.11,174.02,173.98,173.96,173.95
2063,174.03,174.03,174.04,174.12,174.21,174.26,174.23,174.17,174.06,173.95,173.88,174.05
2064,174.27,174.27,174.27,174.37,174.45,174.45,174.41,174.35,174.24,174.1,174.01,173.98
2065,174.05,174.13,174.19,174.32,174.43,174.49,174.54,174.49,174.39,174.29,174.21,174.21
2066,174.24,174.3,174.49,174.7,174.79,174.82,174.79,174.73,174.66,174.53,174.42,174.4
2067,174.42,174.44,174.49,174.56,174.56,174.48,174.39,174.33,174.26,174.14,174.04,174
2068,174.04,174.05,174.14,174.34,174.53,174.6,174.58,174.52,174.43,174.28,174.16,174.22
2069,174.27,174.3,174.44,174.52,174.59,174.64,174.63,174.56,174.47,174.41,174.46,174.56
2070,174.52,174.47,174.54,174.71,174.76,174.72,174.69,174.64,174.53,174.4,174.41,174.54
2071,174.61,174.61,174.61,174.66,174.65,174.58,174.52,174.48,174.39,174.28,174.19,174.14
2072,174.16,174.21,174.32,174.48,174.57,174.6,174.56,174.47,174.35,174.24,174.16,174.15
2073,174.19,174.25,174.44,174.64,174.69,174.71,174.73,174.72,174.65,174.5,174.38,174.33
2074,174.33,174.32,174.36,174.49,174.62,174.68,174.63,174.55,174.47,174.37,174.33,174.44
2075,174.54,174.53,174.54,174.6,174.63,174.6,174.58,174.53,174.42,174.3,174.22,174.2
2076,174.22,174.31,174.51,174.67,174.83,174.93,174.88,174.81,174.75,174.69,174.61,174.6
2077,174.7,174.74,174.77,174.9,175.07,175.16,175.16,175.08,174.99,174.91,174.81,174.73
2078,174.68,174.87,175.09,175.15,175.22,175.29,175.33,175.23,175.06,175,174.99,174.94
2079,174.89,174.86,174.91,174.98,174.99,174.95,174.92,174.85,174.74,174.61,174.52,174.51
2080,174.63,174.73,174.82,174.93,174.93,174.88,174.82,174.75,174.67,174.54,174.48,174.48
2081,174.46,174.43,174.46,174.57,174.71,174.85,174.88,174.84,174.78,174.67,174.58,174.56
2082,174.54,174.53,174.68,174.83,174.83,174.89,174.9,174.81,174.76,174.7,174.74,174.93
2083,174.97,174.85,174.85,174.97,175,174.95,174.88,174.78,174.67,174.55,174.52,174.57
2084,174.58,174.59,174.66,174.76,174.81,174.84,174.83,174.78,174.7,174.64,174.6,174.62
2085,174.73,174.85,174.94,175.02,175.12,175.16,175.11,175,174.9,174.8,174.71,174.7
2086,174.7,174.7,174.75,174.8,174.8,174.77,174.76,174.71,174.59,174.45,174.36,174.37
2087,174.42,174.45,174.54,174.74,174.89,174.91,174.85,174.74,174.59,174.44,174.32,174.28
2088,174.46,174.57,174.6,174.67,174.66,174.61,174.51,174.4,174.26,174.15,174.18,174.25
2089,174.3,174.45,174.66,174.85,174.97,174.97,174.9,174.81,174.7,174.63,174.57,174.53
2090,174.52,174.48,174.5,174.56,174.58,174.56,174.51,174.47,174.38,174.27,174.22,174.18
