"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.11,177.19,177.23,177.22,177.2,177.17,177.13,177.1,177.05
2022,176.98,176.92,176.92,176.98,177.07,177.09,177.09,177.07,177.03,176.98,176.95,176.92
2023,176.87,176.84,176.83,176.97,177.21,177.38,177.43,177.44,177.43,177.43,177.43,177.4
2024,177.37,177.34,177.34,177.42,177.53,177.59,177.61,177.61,177.61,177.6,177.56,177.52
2025,177.46,177.41,177.41,177.45,177.51,177.56,177.59,177.59,177.55,177.48,177.43,177.36
2026,177.29,177.23,177.22,177.24,177.31,177.38,177.38,177.34,177.27,177.21,177.12,177.03
2027,177.01,177.03,177.08,177.22,177.36,177.43,177.43,177.39,177.35,177.33,177.26,177.13
2028,177.1,177.12,177.1,177.1,177.14,177.21,177.24,177.19,177.12,177.04,176.96,176.88
2029,176.81,176.78,176.81,176.86,176.93,176.98,177.01,177.02,176.98,176.9,176.82,176.76
2030,176.76,176.8,176.84,176.92,177.01,177.07,177.1,177.08,177.03,176.96,176.92,176.85
2031,176.78,176.74,176.74,176.79,176.87,176.91,176.9,176.86,176.79,176.72,176.67,176.59
2032,176.54,176.52,176.55,176.72,176.93,177.03,177.08,177.13,177.11,177.06,177,176.94
2033,176.92,176.91,176.93,177.04,177.16,177.27,177.36,177.34,177.26,177.2,177.15,177.09
2034,177.05,176.97,176.91,176.95,177.03,177.07,177.07,177.04,177.01,176.97,176.92,176.89
2035,176.88,176.85,176.89,176.99,177.14,177.26,177.32,177.32,177.26,177.21,177.17,177.14
2036,177.07,177.06,177.14,177.21,177.26,177.28,177.3,177.28,177.22,177.13,177.02,176.9
2037,176.84,176.87,176.95,177.05,177.14,177.22,177.28,177.29,177.25,177.24,177.21,177.13
2038,177.08,177.07,177.11,177.19,177.26,177.29,177.29,177.25,177.2,177.14,177.08,176.98
2039,176.88,176.86,176.87,176.91,177.01,177.09,177.13,177.16,177.19,177.17,177.15,177.14
2040,177.1,177.05,177.06,177.13,177.22,177.3,177.33,177.32,177.25,177.2,177.16,177.15
2041,177.14,177.14,177.18,177.26,177.35,177.41,177.43,177.4,177.33,177.23,177.14,177.04
2042,176.98,176.94,176.97,177.09,177.18,177.23,177.24,177.21,177.17,177.1,176.98,176.84
2043,176.77,176.73,176.75,176.85,176.96,177.01,177.02,177,176.98,176.98,176.97,176.94
