"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.07,174.07,174.17,174.24,174.3,174.35,174.37,174.32,174.24,174.18,174.1,174.09
2049,174.13,174.22,174.34,174.43,174.54,174.64,174.65,174.57,174.49,174.4,174.32,174.26
2050,174.23,174.24,174.28,174.38,174.49,174.52,174.49,174.42,174.32,174.24,174.18,174.16
2051,174.14,174.16,174.28,174.49,174.56,174.48,174.39,174.31,174.2,174.12,174.16,174.22
2052,174.32,174.43,174.54,174.71,174.81,174.93,174.94,174.81,174.68,174.57,174.47,174.43
2053,174.43,174.42,174.43,174.51,174.67,174.77,174.76,174.64,174.48,174.4,174.35,174.38
2054,174.43,174.42,174.47,174.53,174.64,174.68,174.62,174.53,174.39,174.29,174.37,174.54
2055,174.58,174.54,174.58,174.66,174.62,174.54,174.48,174.38,174.26,174.16,174.12,174.14
2056,174.16,174.2,174.24,174.27,174.32,174.34,174.3,174.21,174.1,173.97,173.88,173.86
2057,173.94,174.04,174.12,174.19,174.19,174.14,174.08,174.02,173.93,173.84,173.9,174
2058,174.04,174.12,174.23,174.31,174.37,174.39,174.36,174.3,174.28,174.25,174.19,174.22
2059,174.29,174.31,174.37,174.41,174.37,174.34,174.3,174.24,174.13,173.99,173.89,173.85
2060,173.84,173.85,173.96,174.12,174.19,174.18,174.14,174.09,173.98,173.86,173.75,173.75
2061,173.76,173.87,173.99,174.01,174.07,174.13,174.11,174.06,173.97,173.85,173.79,173.83
2062,173.93,173.99,174.13,174.25,174.25,174.23,174.19,174.12,174.04,173.96,173.89,173.85
2063,173.85,173.91,174.01,174.11,174.2,174.25,174.24,174.17,174.1,174.06,174.15,174.34
2064,174.38,174.35,174.36,174.37,174.36,174.32,174.28,174.21,174.1,174.02,173.99,173.95
2065,174.05,174.16,174.17,174.22,174.34,174.46,174.48,174.42,174.32,174.2,174.12,174.17
2066,174.28,174.34,174.41,174.49,174.5,174.47,174.44,174.38,174.28,174.17,174.11,174.08
2067,174.15,174.24,174.29,174.37,174.42,174.41,174.38,174.34,174.27,174.18,174.1,174.04
2068,174.02,174.04,174.17,174.33,174.35,174.32,174.26,174.19,174.09,173.96,173.88,173.88
2069,173.89,173.89,174.01,174.17,174.21,174.27,174.3,174.25,174.18,174.08,174.06,174.05
2070,174,174.11,174.34,174.54,174.61,174.63,174.64,174.54,174.46,174.39,174.34,174.33
2071,174.29,174.28,174.32,174.39,174.44,174.47,174.45,174.37,174.28,174.15,174.02,174.04
2072,174.11,174.15,174.19,174.25,174.3,174.29,174.26,174.19,174.11,174.04,173.98,173.99
2073,174.05,174.31,174.51,174.58,174.66,174.68,174.65,174.57,174.54,174.45,174.29,174.22
2074,174.26,174.33,174.36,174.4,174.51,174.57,174.53,174.46,174.35,174.26,174.25,174.31
2075,174.33,174.29,174.33,174.45,174.53,174.54,174.49,174.4,174.33,174.25,174.18,174.21
2076,174.24,174.23,174.3,174.42,174.49,174.53,174.5,174.41,174.28,174.16,174.11,174.16
2077,174.2,174.25,174.3,174.32,174.32,174.28,174.21,174.14,174.05,173.93,173.83,173.78
2078,173.78,173.9,174.09,174.23,174.32,174.37,174.35,174.27,174.16,174.08,174.05,174.05
2079,174.04,174.04,174.08,174.14,174.23,174.3,174.27,174.19,174.14,174.11,174.18,174.36
2080,174.45,174.43,174.41,174.43,174.42,174.37,174.28,174.21,174.15,174.04,173.99,174.1
2081,174.18,174.16,174.24,174.32,174.33,174.3,174.24,174.19,174.12,174.01,174,174.04
2082,174.1,174.22,174.35,174.44,174.44,174.44,174.44,174.35,174.23,174.12,174.03,173.98
2083,173.98,173.99,174.02,174.08,174.09,174.05,173.98,173.94,173.87,173.75,173.66,173.67
2084,173.7,173.74,173.84,173.97,174.18,174.36,174.37,174.27,174.24,174.23,174.23,174.31
2085,174.36,174.41,174.51,174.55,174.55,174.55,174.54,174.46,174.33,174.21,174.14,174.14
2086,174.16,174.2,174.24,174.31,174.4,174.43,174.41,174.32,174.23,174.16,174.12,174.13
2087,174.14,174.13,174.2,174.28,174.36,174.43,174.47,174.43,174.3,174.18,174.09,174.03
2088,174.01,174.07,174.35,174.64,174.67,174.59,174.49,174.38,174.29,174.19,174.15,174.17
2089,174.19,174.29,174.39,174.48,174.52,174.47,174.44,174.43,174.34,174.17,174.04,173.99
2090,174.05,174.15,174.26,174.36,174.34,174.31,174.27,174.19,174.08,173.96,173.86,173.82
