"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.99,177.08,177.13,177.12,177.07,177.03,176.95,176.87,176.81
2022,176.74,176.73,176.73,176.75,176.78,176.81,176.83,176.82,176.8,176.75,176.65,176.56
2023,176.51,176.49,176.52,176.58,176.67,176.78,176.84,176.8,176.74,176.66,176.6,176.56
2024,176.5,176.41,176.39,176.47,176.68,176.86,176.9,176.89,176.87,176.89,176.9,176.77
2025,176.66,176.6,176.57,176.59,176.65,176.71,176.74,176.75,176.74,176.69,176.64,176.58
2026,176.53,176.5,176.46,176.48,176.55,176.58,176.58,176.59,176.58,176.51,176.42,176.35
2027,176.33,176.33,176.32,176.33,176.37,176.42,176.48,176.5,176.47,176.42,176.35,176.31
2028,176.3,176.3,176.36,176.53,176.75,176.91,176.99,177.01,176.99,176.96,176.87,176.76
2029,176.66,176.62,176.62,176.66,176.7,176.74,176.75,176.73,176.69,176.59,176.5,176.41
2030,176.34,176.33,176.35,176.4,176.47,176.5,176.51,176.49,176.47,176.47,176.45,176.41
2031,176.36,176.33,176.35,176.38,176.41,176.43,176.42,176.4,176.35,176.25,176.15,176.09
2032,176.05,176.05,176.09,176.13,176.19,176.23,176.25,176.24,176.2,176.16,176.11,176.05
2033,176.01,175.97,175.93,176,176.16,176.26,176.34,176.37,176.37,176.34,176.36,176.39
2034,176.33,176.3,176.31,176.39,176.54,176.67,176.75,176.76,176.71,176.66,176.64,176.58
2035,176.52,176.5,176.55,176.67,176.79,176.86,176.9,176.88,176.81,176.69,176.57,176.46
2036,176.36,176.29,176.27,176.34,176.47,176.56,176.6,176.62,176.59,176.5,176.41,176.3
2037,176.21,176.17,176.14,176.19,176.28,176.34,176.36,176.34,176.33,176.33,176.37,176.38
2038,176.32,176.27,176.29,176.41,176.52,176.6,176.67,176.73,176.73,176.68,176.63,176.61
2039,176.6,176.6,176.6,176.62,176.67,176.69,176.71,176.71,176.69,176.67,176.62,176.55
2040,176.47,176.44,176.45,176.52,176.66,176.77,176.8,176.78,176.77,176.78,176.77,176.74
2041,176.69,176.66,176.7,176.79,176.87,176.92,176.92,176.93,176.93,176.86,176.74,176.63
2042,176.53,176.47,176.45,176.51,176.63,176.72,176.74,176.74,176.72,176.66,176.58,176.5
2043,176.39,176.3,176.25,176.24,176.26,176.27,176.25,176.26,176.35,176.42,176.45,176.44
2044,176.41,176.39,176.37,176.4,176.47,176.54,176.57,176.55,176.53,176.48,176.39,176.3
2045,176.2,176.18,176.19,176.23,176.37,176.48,176.49,176.53,176.57,176.52,176.47,176.44
2046,176.39,176.37,176.35,176.39,176.47,176.47,176.45,176.4,176.33,176.23,176.15,176.08
2047,176.02,175.98,175.97,176.04,176.16,176.24,176.26,176.25,176.28,176.29,176.21,176.12
2048,176.04,176.02,176.05,176.12,176.23,176.32,176.36,176.36,176.36,176.36,176.31,176.23
2049,176.17,176.19,176.23,176.3,176.43,176.56,176.62,176.62,176.65,176.67,176.62,176.5
2050,176.41,176.38,176.37,176.44,176.56,176.68,176.73,176.73,176.7,176.68,176.65,176.59
2051,176.51,176.45,176.42,176.45,176.51,176.53,176.5,176.5,176.5,176.51,176.53,176.51
2052,176.5,176.51,176.52,176.64,176.79,176.88,176.9,176.89,176.89,176.89,176.85,176.78
2053,176.71,176.65,176.63,176.67,176.81,176.94,177.02,177.02,176.96,176.93,176.93,176.89
2054,176.83,176.78,176.75,176.76,176.82,176.87,176.87,176.85,176.77,176.68,176.63,176.56
2055,176.48,176.44,176.43,176.45,176.46,176.46,176.44,176.37,176.32,176.3,176.24,176.16
2056,176.13,176.12,176.08,176.1,176.17,176.26,176.35,176.37,176.33,176.26,176.17,176.09
2057,176.04,176.06,176.09,176.12,176.15,176.16,176.16,176.15,176.12,176.09,176.09,176.08
2058,176.05,176.06,176.08,176.14,176.28,176.39,176.44,176.45,176.47,176.5,176.51,176.48
2059,176.43,176.39,176.38,176.37,176.39,176.41,176.42,176.43,176.42,176.34,176.25,176.15
2060,176.04,175.96,175.98,176.07,176.15,176.17,176.17,176.14,176.09,176.01,175.94,175.87
2061,175.78,175.74,175.77,175.82,175.92,176.01,176.04,176.03,176.01,175.97,175.95,175.95
2062,175.94,175.94,175.98,176.05,176.11,176.22,176.29,176.27,176.23,176.21,176.16,176.06
2063,175.98,175.93,175.92,175.96,176.11,176.28,176.38,176.37,176.41,176.47,176.47,176.45
2064,176.39,176.35,176.35,176.37,176.39,176.4,176.37,176.3,176.24,176.23,176.19,176.1
2065,176.04,176.02,176.01,176.05,176.15,176.27,176.36,176.39,176.36,176.33,176.29,176.24
2066,176.23,176.26,176.27,176.32,176.43,176.57,176.64,176.63,176.59,176.56,176.49,176.39
2067,176.34,176.34,176.37,176.46,176.57,176.64,176.67,176.68,176.67,176.61,176.54,176.45
2068,176.33,176.25,176.24,176.28,176.33,176.36,176.35,176.33,176.31,176.23,176.15,176.09
2069,176.02,175.96,175.96,176.01,176.09,176.18,176.26,176.32,176.37,176.35,176.33,176.29
2070,176.23,176.24,176.32,176.42,176.52,176.61,176.66,176.65,176.6,176.57,176.51,176.44
2071,176.37,176.33,176.32,176.34,176.39,176.46,176.5,176.49,176.46,176.39,176.3,176.25
2072,176.19,176.16,176.14,176.15,176.2,176.28,176.37,176.4,176.4,176.39,176.35,176.29
2073,176.23,176.22,176.23,176.26,176.36,176.48,176.56,176.58,176.61,176.59,176.5,176.42
2074,176.37,176.36,176.38,176.43,176.53,176.63,176.67,176.66,176.61,176.55,176.51,176.49
2075,176.44,176.38,176.35,176.41,176.53,176.62,176.7,176.71,176.72,176.72,176.67,176.61
2076,176.56,176.5,176.48,176.51,176.56,176.61,176.65,176.64,176.58,176.48,176.43,176.39
2077,176.34,176.32,176.3,176.32,176.36,176.38,176.4,176.41,176.4,176.34,176.24,176.12
2078,176.04,176.05,176.14,176.23,176.32,176.4,176.45,176.44,176.41,176.39,176.39,176.35
2079,176.26,176.2,176.18,176.22,176.32,176.39,176.41,176.43,176.46,176.47,176.48,176.48
2080,176.46,176.42,176.39,176.41,176.46,176.48,176.48,176.46,176.43,176.4,176.36,176.33
2081,176.27,176.22,176.26,176.33,176.36,176.39,176.41,176.41,176.38,176.31,176.25,176.18
2082,176.14,176.15,176.16,176.22,176.31,176.39,176.43,176.41,176.35,176.28,176.21,176.13
2083,176.08,176.04,176,176.02,176.07,176.09,176.08,176.11,176.12,176.08,176.02,175.96
2084,175.88,175.84,175.84,175.91,176.04,176.15,176.21,176.21,176.21,176.27,176.29,176.28
2085,176.27,176.3,176.36,176.44,176.5,176.55,176.6,176.59,176.56,176.55,176.51,176.45
2086,176.42,176.39,176.37,176.44,176.57,176.64,176.66,176.67,176.68,176.67,176.65,176.59
2087,176.54,176.51,176.48,176.51,176.6,176.76,176.87,176.87,176.81,176.73,176.67,176.59
2088,176.5,176.45,176.43,176.49,176.57,176.6,176.61,176.63,176.69,176.69,176.65,176.6
2089,176.51,176.48,176.47,176.51,176.57,176.59,176.59,176.58,176.52,176.39,176.27,176.15
2090,176.08,176.06,176.08,176.15,176.22,176.26,176.26,176.25,176.22,176.17,176.12,176.05
