"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.57,175.6,175.61,175.62,175.58,175.52,175.46,175.38,175.34,175.4
2022,175.46,175.55,175.6,175.6,175.57,175.56,175.54,175.47,175.43,175.34,175.24,175.26
2023,175.17,175.17,175.27,175.36,175.37,175.44,175.44,175.38,175.3,175.24,175.19,175.5
2024,175.42,175.28,175.33,175.44,175.64,175.65,175.59,175.53,175.44,175.39,175.35,175.26
2025,175.18,175.15,175.18,175.24,175.29,175.31,175.32,175.31,175.27,175.2,175.15,175.16
2026,175.16,175.17,175.21,175.28,175.32,175.3,175.26,175.23,175.19,175.08,175.02,174.98
2027,174.98,174.99,175.08,175.1,175.11,175.1,175.12,175.08,175.02,174.95,174.92,174.94
2028,174.92,175.02,175.18,175.39,175.51,175.58,175.62,175.59,175.57,175.53,175.43,175.37
2029,175.28,175.32,175.41,175.44,175.43,175.4,175.37,175.33,175.27,175.16,175.07,175
2030,174.95,175.09,175.28,175.3,175.27,175.25,175.19,175.13,175.08,175.08,175.07,175.1
2031,175.05,175.09,175.24,175.26,175.22,175.18,175.12,175.08,175.01,174.9,174.82,174.8
2032,174.77,174.84,174.93,174.97,174.99,174.97,174.97,174.95,174.9,174.85,174.8,174.78
2033,174.72,174.68,174.78,174.88,174.96,175.02,175.06,175.05,175,174.94,175.04,174.99
2034,174.93,174.93,175.06,175.22,175.33,175.39,175.4,175.36,175.29,175.22,175.27,175.22
2035,175.17,175.19,175.31,175.4,175.42,175.42,175.4,175.36,175.28,175.17,175.08,175.03
2036,174.95,174.9,174.99,175.14,175.24,175.27,175.25,175.23,175.17,175.07,175.01,174.92
2037,174.87,174.83,174.94,175.05,175.1,175.11,175.11,175.08,175.03,175,175.01,174.98
2038,174.96,174.92,175.06,175.14,175.16,175.2,175.21,175.23,175.2,175.16,175.12,175.19
2039,175.24,175.29,175.34,175.38,175.41,175.38,175.35,175.32,175.26,175.22,175.17,175.11
2040,175.06,175.08,175.21,175.29,175.3,175.33,175.36,175.32,175.28,175.25,175.27,175.36
2041,175.28,175.3,175.46,175.54,175.57,175.58,175.54,175.49,175.45,175.36,175.26,175.19
2042,175.11,175.08,175.13,175.21,175.3,175.32,175.32,175.29,175.23,175.15,175.08,175.03
2043,174.95,174.89,174.91,174.93,174.95,174.96,174.93,174.92,174.94,174.97,175.05,175.16
2044,175.18,175.13,175.21,175.25,175.23,175.22,175.2,175.16,175.09,175,174.93,174.88
2045,174.8,174.83,174.91,174.97,175.05,175.12,175.11,175.11,175.11,175.07,175.02,175.19
2046,175.1,175.08,175.11,175.16,175.17,175.16,175.13,175.07,174.98,174.9,174.82,174.81
2047,174.8,174.79,174.86,174.95,175.03,175.11,175.11,175.06,175.04,175.01,174.92,174.89
2048,174.81,174.84,174.91,175.02,175.01,175.08,175.1,175.08,175.05,175.03,174.96,174.93
2049,174.9,175.02,175.08,175.16,175.25,175.33,175.35,175.32,175.3,175.28,175.21,175.12
2050,175.07,175.05,175.1,175.23,175.29,175.33,175.33,175.29,175.23,175.19,175.15,175.11
2051,175.05,175.01,175.12,175.22,175.29,175.24,175.17,175.13,175.08,175.06,175.1,175.11
2052,175.18,175.19,175.3,175.44,175.54,175.62,175.64,175.57,175.51,175.46,175.39,175.35
2053,175.29,175.27,175.27,175.37,175.54,175.59,175.6,175.53,175.43,175.41,175.39,175.46
