"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.44,183.51,183.59,183.61,183.6,183.58,183.53,183.47,183.39
2022,183.32,183.27,183.23,183.23,183.27,183.31,183.36,183.4,183.4,183.35,183.28,183.2
2023,183.14,183.11,183.1,183.16,183.31,183.46,183.51,183.5,183.48,183.45,183.4,183.3
2024,183.21,183.14,183.09,183.13,183.23,183.32,183.4,183.48,183.5,183.52,183.54,183.48
2025,183.38,183.3,183.26,183.25,183.31,183.39,183.45,183.51,183.52,183.5,183.46,183.37
2026,183.28,183.22,183.14,183.13,183.21,183.29,183.36,183.45,183.5,183.45,183.38,183.33
2027,183.29,183.23,183.18,183.2,183.27,183.36,183.45,183.48,183.47,183.44,183.35,183.27
2028,183.22,183.2,183.21,183.3,183.41,183.47,183.57,183.64,183.63,183.58,183.51,183.39
2029,183.28,183.22,183.2,183.2,183.27,183.37,183.41,183.42,183.39,183.34,183.28,183.19
2030,183.11,183.06,183.03,183.06,183.16,183.26,183.31,183.35,183.39,183.4,183.36,183.31
2031,183.23,183.16,183.12,183.1,183.14,183.22,183.27,183.32,183.32,183.3,183.25,183.18
2032,183.11,183.07,183.05,183.06,183.14,183.22,183.28,183.29,183.3,183.34,183.34,183.26
2033,183.15,183.06,182.99,183.01,183.17,183.31,183.4,183.49,183.51,183.46,183.39,183.35
2034,183.31,183.28,183.26,183.31,183.43,183.51,183.55,183.57,183.58,183.58,183.58,183.53
2035,183.46,183.41,183.38,183.42,183.5,183.61,183.67,183.67,183.64,183.54,183.44,183.32
2036,183.21,183.12,183.07,183.08,183.16,183.25,183.32,183.36,183.37,183.32,183.25,183.15
2037,183.05,182.99,182.94,182.96,183.04,183.11,183.17,183.22,183.26,183.26,183.26,183.25
2038,183.17,183.07,183.05,183.12,183.26,183.43,183.57,183.64,183.63,183.61,183.55,183.45
2039,183.36,183.31,183.26,183.26,183.33,183.43,183.51,183.57,183.61,183.59,183.51,183.41
2040,183.31,183.25,183.23,183.25,183.31,183.38,183.43,183.47,183.47,183.47,183.52,183.49
2041,183.41,183.33,183.3,183.34,183.41,183.5,183.57,183.62,183.64,183.57,183.47,183.36
2042,183.26,183.17,183.13,183.16,183.25,183.37,183.46,183.52,183.53,183.51,183.44,183.32
2043,183.19,183.11,183.09,183.09,183.13,183.25,183.36,183.39,183.43,183.52,183.57,183.52
2044,183.44,183.34,183.26,183.25,183.32,183.39,183.45,183.46,183.47,183.49,183.46,183.37
2045,183.25,183.18,183.17,183.18,183.28,183.37,183.41,183.49,183.51,183.43,183.37,183.3
2046,183.21,183.16,183.12,183.14,183.21,183.27,183.31,183.35,183.34,183.26,183.19,183.14
2047,183.07,183,182.98,183.04,183.14,183.24,183.33,183.38,183.39,183.37,183.3,183.22
2048,183.13,183.08,183.05,183.07,183.15,183.27,183.35,183.37,183.39,183.39,183.36,183.27
2049,183.18,183.15,183.16,183.22,183.32,183.41,183.47,183.47,183.47,183.44,183.42,183.36
2050,183.3,183.25,183.21,183.21,183.31,183.44,183.54,183.57,183.57,183.56,183.54,183.46
2051,183.33,183.23,183.18,183.16,183.2,183.27,183.32,183.37,183.41,183.46,183.48,183.44
2052,183.35,183.25,183.18,183.22,183.32,183.41,183.48,183.56,183.61,183.65,183.63,183.53
2053,183.42,183.32,183.27,183.32,183.49,183.59,183.64,183.68,183.65,183.61,183.58,183.52
2054,183.43,183.38,183.34,183.36,183.43,183.5,183.53,183.54,183.48,183.41,183.35,183.24
2055,183.13,183.06,183.04,183.05,183.09,183.17,183.23,183.23,183.24,183.33,183.35,183.27
2056,183.18,183.09,183.02,183,183.05,183.16,183.26,183.29,183.32,183.32,183.28,183.2
2057,183.09,183.03,183.02,183.01,183.09,183.21,183.34,183.42,183.47,183.5,183.45,183.38
2058,183.28,183.19,183.14,183.16,183.24,183.33,183.4,183.43,183.44,183.45,183.42,183.35
2059,183.25,183.19,183.17,183.18,183.25,183.33,183.38,183.42,183.42,183.36,183.27,183.18
2060,183.09,183.01,182.96,182.97,183.04,183.13,183.2,183.25,183.26,183.25,183.22,183.17
2061,183.06,182.99,182.96,182.98,183.03,183.11,183.17,183.2,183.23,183.26,183.27,183.23
2062,183.15,183.09,183.05,183.08,183.19,183.31,183.36,183.34,183.34,183.33,183.28,183.2
2063,183.11,183.04,183,183.01,183.13,183.26,183.31,183.34,183.37,183.38,183.35,183.28
2064,183.19,183.12,183.09,183.07,183.1,183.18,183.23,183.22,183.23,183.26,183.25,183.18
2065,183.1,183.04,183,183.01,183.08,183.17,183.28,183.36,183.42,183.45,183.45,183.37
2066,183.28,183.22,183.18,183.22,183.33,183.45,183.54,183.57,183.55,183.53,183.47,183.38
2067,183.28,183.23,183.22,183.26,183.36,183.47,183.52,183.54,183.53,183.48,183.43,183.34
2068,183.24,183.16,183.13,183.15,183.2,183.24,183.27,183.33,183.37,183.33,183.29,183.24
2069,183.15,183.05,183,183.01,183.13,183.3,183.42,183.51,183.54,183.53,183.49,183.41
2070,183.31,183.26,183.27,183.32,183.4,183.47,183.51,183.5,183.47,183.4,183.32,183.22
2071,183.14,183.08,183.05,183.07,183.16,183.26,183.32,183.35,183.35,183.31,183.25,183.18
2072,183.11,183.06,183.03,183.04,183.12,183.24,183.32,183.38,183.4,183.41,183.37,183.28
2073,183.18,183.1,183.03,183.05,183.15,183.27,183.35,183.39,183.41,183.4,183.33,183.27
2074,183.2,183.15,183.11,183.12,183.23,183.38,183.46,183.51,183.52,183.51,183.49,183.42
2075,183.31,183.23,183.17,183.2,183.31,183.39,183.48,183.56,183.61,183.58,183.53,183.45
2076,183.34,183.26,183.22,183.23,183.32,183.43,183.48,183.51,183.51,183.47,183.4,183.3
2077,183.22,183.17,183.12,183.11,183.17,183.27,183.34,183.37,183.37,183.32,183.23,183.12
2078,183.02,182.96,182.96,183.01,183.12,183.22,183.29,183.33,183.33,183.35,183.34,183.26
2079,183.16,183.08,183.06,183.06,183.13,183.24,183.3,183.37,183.45,183.49,183.45,183.38
2080,183.31,183.24,183.19,183.2,183.25,183.31,183.36,183.39,183.44,183.47,183.42,183.32
2081,183.23,183.17,183.15,183.17,183.21,183.25,183.29,183.32,183.34,183.33,183.26,183.18
2082,183.1,183.05,183.01,183.04,183.13,183.25,183.33,183.36,183.37,183.33,183.31,183.24
