"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.44,183.53,183.7,183.86,183.91,183.91,183.9,183.89,183.85
2022,183.74,183.67,183.64,183.63,183.67,183.75,183.8,183.81,183.77,183.75,183.75,183.67
2023,183.55,183.46,183.41,183.41,183.48,183.55,183.59,183.6,183.59,183.55,183.49,183.39
2024,183.29,183.2,183.12,183.15,183.25,183.34,183.39,183.44,183.49,183.47,183.41,183.32
2025,183.24,183.19,183.16,183.18,183.24,183.33,183.4,183.43,183.43,183.39,183.34,183.27
2026,183.2,183.15,183.13,183.17,183.24,183.35,183.45,183.51,183.51,183.47,183.41,183.33
2027,183.23,183.15,183.14,183.17,183.21,183.28,183.34,183.38,183.38,183.36,183.31,183.19
2028,183.09,183.03,183.01,183.03,183.08,183.13,183.17,183.21,183.27,183.32,183.3,183.21
2029,183.13,183.08,183.06,183.09,183.2,183.31,183.35,183.34,183.31,183.28,183.23,183.14
2030,183.04,182.96,182.92,182.99,183.1,183.16,183.19,183.24,183.27,183.25,183.2,183.13
2031,183.08,183.03,182.97,182.99,183.07,183.17,183.27,183.34,183.38,183.43,183.44,183.34
2032,183.21,183.12,183.07,183.05,183.08,183.14,183.17,183.18,183.2,183.2,183.17,183.08
2033,182.99,182.94,182.92,182.95,183.04,183.11,183.17,183.21,183.22,183.18,183.13,183.05
2034,182.97,182.9,182.87,182.9,182.98,183.12,183.25,183.33,183.37,183.37,183.34,183.26
2035,183.16,183.09,183.07,183.08,183.15,183.24,183.26,183.26,183.24,183.23,183.18,183.08
2036,182.99,182.94,182.93,182.96,183.05,183.17,183.29,183.37,183.42,183.48,183.5,183.42
2037,183.31,183.24,183.2,183.24,183.35,183.46,183.54,183.58,183.59,183.57,183.5,183.42
2038,183.32,183.26,183.22,183.23,183.34,183.44,183.51,183.56,183.58,183.56,183.51,183.45
2039,183.37,183.29,183.31,183.35,183.37,183.43,183.48,183.48,183.49,183.49,183.44,183.32
2040,183.2,183.17,183.17,183.28,183.45,183.55,183.6,183.66,183.66,183.6,183.55,183.49
2041,183.39,183.33,183.3,183.32,183.44,183.56,183.6,183.59,183.52,183.42,183.3,183.16
2042,183.06,183.01,182.97,182.97,183.09,183.2,183.25,183.24,183.19,183.12,183.05,182.97
2043,182.87,182.85,182.86,182.88,182.98,183.09,183.19,183.26,183.31,183.37,183.34,183.25
2044,183.15,183.08,183.04,183.06,183.15,183.25,183.28,183.32,183.35,183.36,183.31,183.23
2045,183.16,183.08,183.02,183.04,183.17,183.28,183.38,183.49,183.56,183.61,183.61,183.55
2046,183.45,183.39,183.38,183.39,183.44,183.51,183.55,183.62,183.7,183.72,183.69,183.63
2047,183.54,183.46,183.42,183.42,183.51,183.66,183.81,183.87,183.87,183.87,183.87,183.82
2048,183.72,183.64,183.61,183.63,183.68,183.76,183.86,183.91,183.87,183.82,183.78,183.69
2049,183.57,183.47,183.4,183.38,183.46,183.53,183.58,183.62,183.64,183.66,183.63,183.54
2050,183.43,183.35,183.31,183.31,183.37,183.46,183.52,183.58,183.63,183.64,183.59,183.51
2051,183.44,183.37,183.31,183.32,183.37,183.42,183.47,183.5,183.49,183.44,183.37,183.28
2052,183.17,183.09,183.04,183.05,183.1,183.16,183.24,183.31,183.33,183.33,183.33,183.27
2053,183.15,183.07,183.05,183.06,183.1,183.17,183.23,183.25,183.25,183.24,183.21,183.15
2054,183.08,183.02,183.01,183.1,183.22,183.32,183.42,183.46,183.47,183.46,183.42,183.34
2055,183.26,183.19,183.13,183.16,183.28,183.37,183.41,183.41,183.41,183.42,183.4,183.34
2056,183.25,183.19,183.14,183.18,183.32,183.47,183.57,183.63,183.64,183.62,183.58,183.5
2057,183.37,183.23,183.13,183.12,183.22,183.36,183.44,183.45,183.43,183.38,183.32,183.24
2058,183.12,183.03,182.99,183.02,183.12,183.24,183.34,183.41,183.45,183.45,183.42,183.36
2059,183.32,183.26,183.18,183.13,183.15,183.18,183.21,183.22,183.24,183.27,183.25,183.21
2060,183.14,183.06,183.01,183.06,183.17,183.27,183.33,183.39,183.44,183.5,183.5,183.42
2061,183.32,183.22,183.19,183.21,183.25,183.29,183.33,183.33,183.27,183.22,183.16,183.07
2062,182.99,182.93,182.88,182.9,183.01,183.11,183.15,183.16,183.17,183.16,183.11,183.04
2063,182.96,182.91,182.88,182.89,182.99,183.09,183.15,183.2,183.21,183.19,183.15,183.06
2064,182.96,182.88,182.82,182.8,182.86,182.98,183.09,183.15,183.19,183.2,183.15,183.08
2065,182.96,182.89,182.86,182.86,182.93,183.04,183.11,183.18,183.19,183.12,183.07,182.99
2066,182.92,182.89,182.86,182.91,183.08,183.24,183.36,183.43,183.43,183.38,183.32,183.22
2067,183.13,183.1,183.1,183.1,183.2,183.29,183.33,183.38,183.41,183.37,183.32,183.25
2068,183.15,183.07,183.02,183.05,183.16,183.28,183.35,183.42,183.42,183.32,183.21,183.13
2069,183.07,183,182.98,183.04,183.17,183.29,183.36,183.43,183.48,183.47,183.42,183.31
2070,183.2,183.16,183.16,183.18,183.25,183.34,183.42,183.45,183.48,183.46,183.41,183.33
2071,183.23,183.2,183.19,183.17,183.24,183.34,183.39,183.38,183.33,183.29,183.27,183.22
2072,183.15,183.1,183.06,183.12,183.24,183.32,183.39,183.43,183.46,183.46,183.42,183.35
2073,183.27,183.2,183.13,183.11,183.15,183.22,183.3,183.35,183.38,183.37,183.32,183.25
2074,183.17,183.11,183.08,183.11,183.16,183.21,183.27,183.29,183.29,183.29,183.29,183.22
2075,183.12,183.05,183.02,183.04,183.15,183.26,183.31,183.32,183.32,183.3,183.25,183.16
2076,183.05,182.96,182.89,182.95,183.06,183.12,183.16,183.22,183.24,183.23,183.2,183.13
2077,183.05,183.03,183.02,183.02,183.06,183.12,183.16,183.24,183.28,183.21,183.13,183.04
2078,182.96,182.92,182.92,182.97,183.09,183.25,183.38,183.46,183.49,183.53,183.52,183.41
2079,183.3,183.22,183.14,183.13,183.23,183.33,183.43,183.52,183.53,183.5,183.47,183.4
2080,183.29,183.2,183.18,183.21,183.31,183.44,183.52,183.56,183.57,183.55,183.5,183.41
2081,183.32,183.28,183.29,183.37,183.47,183.53,183.62,183.69,183.68,183.62,183.55,183.43
2082,183.34,183.27,183.2,183.21,183.29,183.37,183.43,183.44,183.43,183.41,183.36,183.24
2083,183.14,183.08,183.03,183.1,183.25,183.39,183.48,183.51,183.48,183.42,183.36,183.27
2084,183.17,183.11,183.07,183.07,183.18,183.3,183.38,183.43,183.46,183.47,183.43,183.35
2085,183.27,183.18,183.15,183.2,183.3,183.41,183.5,183.53,183.56,183.63,183.68,183.63
2086,183.54,183.44,183.36,183.35,183.39,183.46,183.5,183.52,183.54,183.54,183.47,183.39
2087,183.32,183.29,183.3,183.36,183.42,183.49,183.56,183.6,183.6,183.57,183.51,183.43
2088,183.34,183.28,183.25,183.28,183.38,183.46,183.51,183.56,183.55,183.47,183.43,183.38
2089,183.31,183.25,183.22,183.25,183.35,183.44,183.5,183.55,183.58,183.63,183.65,183.6
2090,183.52,183.42,183.33,183.36,183.44,183.48,183.54,183.59,183.63,183.63,183.57,183.48
