"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.67,174.78,174.87,174.88,174.83,174.78,174.71,174.6,174.53,174.52
2022,174.54,174.58,174.62,174.71,174.77,174.73,174.68,174.63,174.55,174.46,174.38,174.38
2023,174.47,174.58,174.65,174.7,174.72,174.67,174.61,174.53,174.44,174.32,174.21,174.24
2024,174.33,174.36,174.4,174.49,174.58,174.6,174.57,174.49,174.39,174.27,174.2,174.24
2025,174.34,174.35,174.38,174.47,174.48,174.46,174.42,174.38,174.29,174.14,174.02,174
2026,174.01,174.13,174.45,174.65,174.68,174.67,174.6,174.49,174.36,174.24,174.15,174.15
2027,174.18,174.19,174.23,174.3,174.39,174.47,174.46,174.39,174.31,174.22,174.12,174.08
2028,174.21,174.35,174.52,174.74,174.73,174.6,174.47,174.36,174.25,174.17,174.17,174.24
2029,174.3,174.37,174.43,174.52,174.55,174.5,174.43,174.32,174.18,174.07,174.05,174.03
2030,173.95,173.9,173.94,174.08,174.14,174.11,174.05,173.96,173.87,173.76,173.66,173.62
2031,173.69,173.77,173.84,173.97,174.09,174.17,174.21,174.16,174.08,174,173.9,173.85
2032,173.86,173.99,174.14,174.22,174.35,174.44,174.41,174.32,174.28,174.21,174.09,174.02
2033,173.98,173.98,174.02,174.06,174.08,174.09,174.09,174.04,173.96,173.8,173.68,173.65
2034,173.64,173.66,173.74,173.87,174.02,174.17,174.2,174.17,174.15,174.07,174.01,174.02
2035,174.03,174.12,174.19,174.17,174.21,174.25,174.21,174.1,173.96,173.83,173.78,173.85
2036,173.98,174,174.03,174.17,174.23,174.18,174.1,174,173.93,173.89,174.04,174.38
2037,174.59,174.62,174.7,174.79,174.78,174.7,174.64,174.55,174.43,174.34,174.32,174.36
2038,174.35,174.37,174.44,174.48,174.49,174.46,174.41,174.32,174.25,174.17,174.12,174.2
2039,174.26,174.34,174.49,174.61,174.63,174.6,174.63,174.65,174.64,174.6,174.51,174.5
2040,174.46,174.42,174.51,174.57,174.63,174.71,174.72,174.64,174.5,174.35,174.26,174.3
2041,174.32,174.53,174.79,174.86,174.84,174.79,174.71,174.59,174.46,174.31,174.17,174.09
2042,174.13,174.18,174.21,174.24,174.24,174.22,174.17,174.11,174,173.87,173.82,173.84
2043,173.85,173.82,173.81,173.88,173.91,173.86,173.8,173.75,173.7,173.62,173.56,173.58
2044,173.67,173.73,173.82,173.91,173.92,173.96,173.98,173.92,173.8,173.67,173.62,173.67
2045,173.73,173.76,173.83,173.96,174.09,174.14,174.18,174.16,174.08,174.03,174.05,174.13
2046,174.14,174.16,174.26,174.4,174.44,174.44,174.43,174.39,174.35,174.26,174.24,174.37
2047,174.42,174.38,174.43,174.55,174.63,174.65,174.61,174.56,174.5,174.4,174.33,174.32
2048,174.35,174.45,174.56,174.65,174.78,174.84,174.79,174.71,174.62,174.54,174.47,174.49
2049,174.54,174.59,174.67,174.74,174.81,174.82,174.76,174.67,174.62,174.58,174.51,174.53
2050,174.54,174.51,174.55,174.66,174.69,174.68,174.62,174.51,174.4,174.27,174.17,174.2
2051,174.23,174.43,174.63,174.67,174.71,174.73,174.94,175.03,174.96,174.84,174.63,174.54
2052,174.51,174.43,174.4,174.46,174.51,174.5,174.44,174.37,174.27,174.14,174.03,174.04
2053,174.08,174.08,174.15,174.22,174.26,174.28,174.24,174.2,174.14,174.05,173.96,173.96
2054,174.11,174.21,174.33,174.55,174.65,174.66,174.64,174.57,174.49,174.37,174.26,174.23
2055,174.25,174.44,174.55,174.52,174.57,174.6,174.56,174.49,174.41,174.36,174.37,174.34
2056,174.28,174.22,174.29,174.49,174.66,174.73,174.78,174.75,174.6,174.48,174.43,174.4
2057,174.33,174.28,174.33,174.41,174.49,174.53,174.48,174.36,174.24,174.12,174.02,173.98
2058,173.97,174.01,174.14,174.28,174.37,174.43,174.43,174.36,174.28,174.21,174.15,174.14
2059,174.12,174.09,174.15,174.3,174.34,174.3,174.25,174.18,174.09,173.99,173.96,174.04
2060,174.42,174.63,174.55,174.56,174.53,174.44,174.36,174.26,174.15,174.03,173.96,173.95
2061,173.97,174.03,174.19,174.37,174.4,174.36,174.3,174.22,174.12,173.98,173.85,173.81
2062,173.85,173.86,173.87,173.94,173.99,173.97,173.91,173.85,173.79,173.7,173.62,173.67
2063,173.82,173.9,173.94,174.05,174.12,174.11,174.07,174.02,173.93,173.87,173.82,173.82
2064,173.83,173.82,173.86,173.93,173.99,173.99,173.99,173.94,173.8,173.69,173.64,173.66
2065,173.66,173.65,173.75,173.91,173.99,173.99,173.95,173.89,173.82,173.72,173.63,173.6
2066,173.67,173.86,174.05,174.14,174.2,174.19,174.17,174.12,174.07,174.06,174.15,174.27
2067,174.32,174.41,174.49,174.57,174.56,174.45,174.36,174.24,174.09,173.96,173.88,173.88
2068,173.94,173.98,174.03,174.14,174.17,174.16,174.14,174.04,173.93,173.81,173.74,173.73
2069,173.79,173.95,174.21,174.39,174.5,174.57,174.53,174.45,174.33,174.22,174.19,174.24
2070,174.24,174.26,174.37,174.5,174.55,174.53,174.49,174.42,174.35,174.28,174.2,174.19
